t,value
1609139944,160326728
1609140244,160326728
1609140544,160326728
1609140844,160326728
1609141144,160326728
1609141444,160326728
1609141744,160327176
1609142044,160327176
1609142344,160327176
1609142644,160327176
1609142944,160327176
1609143244,160327176
1609143544,160327176
1609143844,160327176
1609144144,160327176
1609144444,160327176
1609144744,160327176
1609145044,160327176
1609145344,160327176
1609145644,160327176
1609145944,160327176
1609146244,160327176
1609146544,160327176
1609146844,160327176
1609147144,160327176
1609147444,160327176
1609147744,160327176
1609148044,160327176
1609148344,160327176
1609148644,160327176
1609148944,160327176
1609149244,160327176
1609149544,160327176
1609149844,160327176
1609150144,160327176
1609150444,160327176
1609150744,160327176
1609151044,160327176
1609151344,160327176
1609151644,160327176
1609151944,160327176
1609152244,160327176
1609152544,160327176
1609152844,160327176
1609153144,160327176
1609153444,160327176
1609153744,160327176
1609154044,160327176
1609154344,160327176
1609154644,160327176
1609154944,160327176
1609155244,160327176
1609155544,160327176
1609155844,160327176
1609156144,160327176
1609156444,160327176
1609156744,160327176
1609157044,160327176
1609157344,160327176
1609157644,160327176
1609157944,160327176
1609158244,160327176
1609158544,160327176
1609158844,160327176
1609159144,160327176
1609159444,160327176
1609159744,160327176
1609160044,160327176
1609160344,160327176
1609160644,160327176
1609160944,160327176
1609161244,160327176
1609161544,160327176
1609161844,160327176
1609162144,160327176
1609162444,160327176
1609162744,160327176
1609163044,160327176
1609163344,160327176
1609163644,160327176
1609163944,160327176
1609164244,160327176
1609164544,160327176
1609164844,160327176
1609165144,160327176
1609165444,160327176
1609165744,160327176
1609166044,160327176
1609166344,160327176
1609166644,160327176
1609166944,160327176
1609167244,160327176
1609167544,160327176
1609167844,160327176
1609168144,160327176
1609168444,160327176
1609168744,160327176
1609169044,160327176
1609169344,160327176
1609169402,160327176
1609169402,160328032
