t,value
1617261312,0.15292916960359815
1617261613,0.1539140905581848
1617261913,0.15410813781760815
1617262212,0.154128066995603
1617262512,0.15455392206222937
1617262812,0.15468713288356326
1617263112,0.15468713288356326
1617263412,0.15477943644480247
1617263712,0.15484237069110193
1617264012,0.15500809753969053
1617264312,0.15507627630651497
1617264612,0.15508571644345986
1617264912,0.15508571644345986
1617265212,0.15508571644345986
1617265512,0.15508571644345986
1617265812,0.15508571644345986
1617266112,0.15508571644345986
1617266412,0.15508571644345986
1617266712,0.15508571644345986
1617267012,0.15508571644345986
1617267312,0.15508571644345986
1617267612,0.15508571644345986
1617267912,0.15497872822475078
1617268212,0.15515809082670426
1617268512,0.15515809082670426
1617268812,0.15515809082670426
1617269112,0.15516962877185916
1617269412,0.15516962877185916
1617269712,0.15516962877185916
1617270012,0.15516962877185916
1617270312,0.15516962877185916
1617270612,0.1552357097304736
1617270912,0.1552357097304736
1617271212,0.1552357097304736
1617271512,0.1552357097304736
1617271812,0.15529339945624812
1617272112,0.15529339945624812
1617272412,0.15529339945624812
1617272712,0.15529339945624812
1617273012,0.15529339945624812
1617273312,0.15531018192192797
1617273612,0.15531018192192797
1617273912,0.15531018192192797
1617274212,0.155425561373477
1617274512,0.155425561373477
1617274812,0.155425561373477
1617275112,0.155425561373477
1617275412,0.155425561373477
1617275712,0.15545493068841673
1617276012,0.15545493068841673
1617276312,0.15545493068841673
1617276612,0.15545493068841673
1617276912,0.15545493068841673
1617277212,0.15545493068841673
1617277512,0.15545493068841673
1617277812,0.15545493068841673
1617278112,0.15545493068841673
1617278412,0.149292619071594
1617278712,0.14933877085221361
1617279012,0.14933877085221361
1617279312,0.14934611318094854
1617279612,0.1493754824958883
1617279912,0.14942582989292788
1617280212,0.14942582989292788
1617280512,0.14942582989292788
1617280812,0.14942582989292788
1617281112,0.14942582989292788
1617281412,0.14942582989292788
1617281712,0.14942582989292788
1617282012,0.14942582989292788
1617282312,0.14942582989292788
1617282612,0.14942582989292788
1617282912,0.14865908099217937
1617283212,0.14865908099217937
1617283512,0.14865908099217937
1617283812,0.14866327660859935
1617284112,0.14866327660859935
1617284412,0.14911115866143054
1617284712,0.14911115866143054
1617285012,0.14911115866143054
1617285312,0.14911115866143054
1617285612,0.14911115866143054
1617285912,0.14911115866143054
1617286212,0.14911115866143054
1617286512,0.14911115866143054
1617286812,0.14911115866143054
1617287112,0.14911115866143054
1617287412,0.14911115866143054
1617287712,0.14911115866143054
1617288012,0.14911115866143054
1617288312,0.14911115866143054
1617288612,0.14911115866143054
1617288912,0.14906920249723088
1617289212,0.14906920249723088
1617289512,0.14906920249723088
1617289812,0.14906920249723088
1617290112,0.14906920249723088
1617290412,0.14906920249723088
1617290712,0.14906920249723088
1617291012,0.1490796915382808
1617291312,0.1490796915382808
1617291612,0.1490796915382808
1617291912,0.1490796915382808
1617292212,0.1490796915382808
1617292512,0.1490796915382808
1617292812,0.1490796915382808
1617293112,0.1491164031819555
1617293412,0.1491164031819555
1617293712,0.1491164031819555
1617294012,0.1491164031819555
1617294312,0.1491164031819555
1617294612,0.1491164031819555
1617294912,0.1491164031819555
1617295212,0.14912269660658545
1617295512,0.14914787030510523
1617295812,0.14914787030510523
1617296112,0.14914787030510523
1617296412,0.14914787030510523
1617296712,0.14914787030510523
1617297012,0.14914787030510523
1617297312,0.14914787030510523
1617297612,0.14914787030510523
1617297912,0.14914787030510523
1617298212,0.14914787030510523
1617298512,0.14914787030510523
1617298812,0.14914787030510523
1617299112,0.14914787030510523
1617299412,0.14914787030510523
1617299712,0.14914787030510523
1617300012,0.14914787030510523
1617300312,0.14914787030510523
1617300612,0.14914787030510523
1617300912,0.14914787030510523
1617301212,0.14914787030510523
1617301512,0.14914787030510523
1617301812,0.14914787030510523
1617302112,0.14914787030510523
1617302412,0.14914787030510523
1617302712,0.14914787030510523
1617303012,0.14914787030510523
1617303312,0.14914787030510523
1617303612,0.14914787030510523
1617303912,0.14918353304467494
1617304212,0.14918353304467494
1617304512,0.14918353304467494
1617304812,0.14918353304467494
1617305112,0.14918353304467494
1617305412,0.14920136441445978
1617305712,0.14920136441445978
1617306012,0.14920136441445978
1617306312,0.14920136441445978
1617306612,0.14920136441445978
1617306912,0.14920136441445978
1617307212,0.14920136441445978
1617307512,0.14920136441445978
1617307812,0.14920136441445978
1617308112,0.14920136441445978
1617308412,0.14920136441445978
1617308712,0.14920136441445978
1617309012,0.14920136441445978
1617309312,0.14920136441445978
1617309612,0.14962512167287617
1617309912,0.14962512167287617
1617310212,0.14962512167287617
1617310512,0.14962512167287617
1617310812,0.14962512167287617
1617311112,0.14962512167287617
1617311412,0.14962512167287617
