t,value
1611567233,48476544
1611567533,48506752
1611567833,48518016
1611568133,48521088
1611568433,48546432
1611568733,48563072
1611569033,48571776
1611569333,48571776
1611569633,48571776
1611569933,48571776
1611570233,48571776
1611570533,48571776
1611570833,48571776
1611571133,48571776
1611571433,48571776
1611571733,48571776
1611572033,48571776
1611572333,48571776
1611572633,48571776
1611572933,48571776
1611573233,48571776
1611573533,48571776
1611573833,48571776
1611574133,48571776
1611574433,48571776
1611574733,48571776
1611575033,48571776
1611575333,48571776
1611575633,48571776
1611575933,48571776
1611576233,48571776
1611576533,48571776
1611576833,48571776
1611577133,48571776
1611577433,48571776
1611577733,48571776
1611578033,48571776
1611578333,48571776
1611578633,48571776
1611578933,48571776
1611579233,48571776
1611579533,48571776
1611579833,48571776
1611580133,48555264
1611580433,48555264
1611580733,48555264
1611581033,48555264
1611581333,48555264
1611581633,48555264
1611581933,48555264
1611582233,48555264
1611582533,48555264
1611582833,48555264
1611583133,48555264
1611583433,48555264
1611583733,48555264
1611584033,48555264
1611584333,48555264
1611584633,48555264
1611584933,48555264
1611585233,48555264
1611585533,48555264
1611585833,48555264
1611586133,48555264
1611586433,48555264
1611586733,48555264
1611587033,48555264
1611587333,48555264
1611587633,48508416
1611587933,48508416
1611588233,48508416
1611588533,48508416
1611588833,48508416
1611589133,48508416
1611589433,48508416
1611589733,48508416
1611590033,48508416
1611590333,48508416
1611590633,48508416
1611590933,48508416
1611591233,48508416
1611591533,48508416
1611591833,48508416
1611592133,48508416
1611592433,48508416
1611592733,48508416
1611593033,48508416
1611593333,48508416
1611593633,48508416
1611593933,48508416
1611594233,48508416
1611594533,48508416
1611594833,48508416
1611595133,48508416
1611595433,48508416
1611595733,48508416
1611596033,48508416
1611596333,48508416
1611596633,48508416
1611596933,48508416
1611597233,48508416
1611597533,48508416
1611597833,48508416
1611598133,48508416
1611598433,48508416
1611598733,48508416
1611599033,48508416
1611599333,48508416
1611599633,48508416
1611599933,48508416
1611600233,48508416
1611600533,48508416
1611600833,48508416
1611601133,48508416
1611601433,48508416
1611601733,48508416
1611602033,48508416
1611602333,48508416
1611602633,48508416
1611602933,48508416
1611603233,48508416
1611603533,48508416
1611603833,48508416
1611604133,48508416
1611604433,48508416
1611604733,48508416
1611605033,48508416
1611605333,48508416
1611605633,48508416
1611605933,48508416
1611606233,48508416
1611606533,48508416
1611606833,48508416
1611607133,48508416
1611607433,48508416
1611607733,48508416
1611608033,48508416
1611608333,48508416
1611608633,48508416
1611608933,48508416
1611609233,48508416
1611609533,48508416
1611609834,48508416
1611610133,48508416
1611610433,48508416
1611610733,48508416
1611611033,48367744
1611611333,48367744
1611611633,48367744
1611611933,48367744
1611612233,48367744
1611612533,48367744
1611612833,48367744
1611613133,48367744
1611613433,48367744
1611613733,48367744
1611614033,48367744
1611614333,48367744
1611614633,48367744
1611614933,48367744
1611615233,48367744
1611615533,48367744
1611615833,48367744
1611616133,48367744
1611616433,48367744
1611616733,48367744
1611617033,48367744
1611617333,48367744
1611617633,48367744
1611617933,48367744
1611618233,48367744
1611618533,48367744
1611618833,48367744
1611619133,48367744
1611619433,48367744
1611619733,48367744
1611620033,48367744
1611620333,48367744
1611620633,48367744
1611620933,48367744
1611621233,48367744
1611621533,48367744
1611621833,48367744
1611622133,48367744
1611622433,48367744
1611622733,48367744
1611623033,48367744
1611623333,48367744
1611623633,48367744
1611623933,48367744
1611624233,48367744
1611624533,48367744
1611624833,48367744
1611625133,48367744
1611625433,48367744
1611625733,48367744
1611626033,48367744
1611626333,48367744
1611626633,48367744
1611626933,48367744
1611627233,48367744
1611627533,48367744
1611627833,48367744
1611628133,48367744
1611628433,48367744
1611628733,48367744
1611629033,48367744
1611629333,48367744
1611629633,48367744
1611629933,48367744
1611630233,48367744
1611630533,48367744
1611630833,48367744
1611631133,48367744
1611631433,48367744
1611631733,48367744
1611632033,48367744
1611632333,48367744
1611632633,48367744
1611632933,48367744
1611633233,48367744
1611633533,48367744
1611633833,48367744
1611634133,48367744
1611634433,48367744
1611634733,48367744
1611635033,48367744
1611635333,48367744
1611635633,48367744
1611635933,48367744
1611636233,48367744
1611636533,48367744
1611636833,48367744
1611637133,48367744
1611637433,48367744
1611637733,48367744
1611638033,48367744
1611638333,48367744
1611638633,48367744
1611638933,48367744
1611639233,48367744
1611639533,48367744
1611639833,48367744
1611640133,48367744
1611640433,48360960
1611640733,48360960
1611641033,48360960
1611641333,48360960
1611641633,48360960
1611641933,48360960
1611642233,48360960
1611642533,48360960
1611642833,48360960
1611643133,48360960
1611643433,48360960
1611643733,48360960
1611644033,48360960
1611644333,48360960
1611644633,48360960
1611644933,48360960
1611645233,48360960
1611645533,48360960
1611645833,48360960
1611646133,48360960
1611646433,48360960
1611646733,48360960
1611647033,48360960
1611647333,48360960
1611647633,48360960
1611647933,48360960
1611648233,48360960
1611648533,48360960
1611648833,48360960
1611649133,48360960
1611649433,48360960
1611649733,48360960
1611650033,48360960
1611650333,48360960
1611650633,48360960
1611650933,48360960
1611651233,48360960
1611651533,48360960
1611651833,48360960
1611652133,48360960
1611652433,48360960
1611652733,48360960
1611653033,48360960
1611653333,48360960
1611653633,48360960
1611653933,48360960
1611654233,48360960
1611654533,48360960
1611654833,48360960
1611655133,48360960
1611655433,48353664
1611655733,48353664
1611656033,48353664
1611656333,48353664
1611656633,48353664
1611656933,48353664
1611657233,48353664
1611657533,48353664
1611657833,48277760
1611658133,48277760
1611658433,48277760
1611658733,48277760
1611659033,48277760
1611659333,48277760
1611659633,48277760
1611659933,48277760
1611660233,48277760
1611660533,48277760
1611660833,48277760
1611661133,48277760
1611661433,48277760
1611661733,48277760
1611662033,48277760
1611662333,48277760
1611662633,48277760
1611662933,48277760
1611663233,48277760
1611663533,48277760
1611663833,48277760
1611664133,48277760
1611664433,48277760
1611664733,48277760
1611665033,48277760
1611665333,48277760
1611665633,48277760
1611665933,48277760
1611666233,48277760
1611666533,48277760
1611666833,48277760
1611667133,48277760
1611667433,48277760
1611667733,48277760
1611668033,48277760
1611668333,48277760
1611668633,48277760
1611668933,48277760
