t,value
1616935908,13959168
1616936208,14811136
1616936508,14942208
1616936808,14942208
1616937108,14942208
1616937408,14942208
1616937708,14942208
1616938008,14942208
1616938308,14942208
1616938608,14942208
1616938908,14942208
1616939208,14942208
1616939508,14942208
1616939808,14942208
1616940108,14942208
1616940408,14942208
1616940708,14942208
1616941008,14942208
1616941308,14942208
1616941608,14942208
1616941908,14942208
1616942208,14942208
1616942508,14942208
1616942808,14942208
1616943108,14942208
1616943408,14942208
1616943708,14942208
1616944008,14942208
1616944308,14942208
1616944608,14942208
1616944908,14942208
1616945209,14942208
1616945508,14942208
1616945808,14942208
1616946108,14942208
1616946408,14942208
1616946708,14942208
1616947008,14942208
1616947308,14942208
1616947608,14942208
1616947908,14942208
1616948208,14942208
1616948508,14942208
1616948808,14942208
1616949108,14942208
1616949408,14942208
1616949708,14942208
1616950008,14942208
1616950309,14942208
1616950608,14942208
1616950908,14942208
1616951208,14942208
1616951508,14942208
1616951808,14942208
1616952108,14942208
1616952408,14942208
1616952708,14942208
1616953008,14942208
1616953308,14942208
1616953608,14942208
1616953908,14942208
1616954208,14942208
1616954508,14942208
1616954808,14942208
1616955108,14942208
1616955408,14942208
1616955708,14942208
1616956008,14942208
1616956308,14942208
1616956608,14942208
1616956908,14942208
1616957208,14942208
1616957508,14942208
1616957808,14942208
1616958108,14942208
1616958408,14942208
1616958708,14942208
1616959008,14942208
1616959308,14942208
1616959608,14942208
1616959908,14942208
1616960208,14942208
1616960508,14942208
1616960808,14942208
1616961108,14942208
1616961408,14942208
1616961708,14942208
1616962008,14942208
1616962308,14942208
1616962608,14942208
1616962908,14942208
1616963208,14942208
1616963508,14942208
1616963808,14942208
1616964108,14942208
1616964408,14942208
1616964708,14942208
1616965008,14942208
1616965308,14942208
1616965608,14942208
1616965908,14942208
1616966208,14942208
1616966508,14942208
1616966808,14942208
1616967108,14942208
1616967408,14942208
1616967708,14942208
1616968009,14942208
1616968308,14942208
1616968608,14942208
1616968908,14942208
1616969208,14942208
1616969508,14942208
1616969808,14942208
1616970108,14942208
1616970408,14942208
1616970708,14942208
1616971008,14942208
1616971308,14942208
1616971608,14942208
1616971908,14942208
1616972208,14942208
1616972508,14942208
1616972808,14942208
1616973108,14942208
1616973408,14942208
1616973708,14942208
1616974008,14942208
1616974308,14942208
1616974608,14942208
1616974908,14942208
1616975208,14942208
1616975508,14942208
1616975808,14942208
1616976108,14942208
1616976408,14942208
1616976708,14942208
1616977008,14942208
1616977308,14942208
1616977608,14942208
1616977908,14942208
1616978208,14942208
1616978508,14942208
1616978808,14942208
1616979108,14942208
1616979408,14942208
1616979708,14942208
1616980008,14942208
1616980308,14942208
1616980608,14942208
1616980908,14942208
1616981208,14942208
1616981508,14942208
1616981808,14942208
1616982109,14942208
1616982408,14942208
1616982708,14942208
1616983008,14942208
1616983308,14942208
1616983608,14942208
1616983908,14942208
1616984208,14942208
1616984508,14942208
1616984808,14942208
1616985108,14942208
1616985408,14942208
1616985708,14942208
1616986008,14942208
1616986308,14942208
1616986608,14942208
1616986908,14942208
1616987208,14942208
1616987508,14942208
1616987808,14942208
1616988108,14942208
1616988408,14942208
1616988708,14942208
1616989009,14942208
1616989308,14942208
1616989608,14942208
1616989908,14942208
1616990208,14942208
1616990508,14942208
1616990808,14942208
1616991108,14942208
1616991408,14942208
1616991708,14942208
1616992008,14942208
1616992308,14942208
1616992608,14942208
1616992908,14942208
1616993208,14942208
1616993508,14942208
1616993808,14942208
1616994108,14942208
1616994408,14942208
1616994708,14942208
1616995008,14942208
1616995308,14942208
1616995608,14942208
1616995909,14942208
1616996208,14942208
1616996508,14942208
1616996808,14942208
1616997108,14942208
1616997408,14942208
1616997708,14942208
1616998008,14942208
1616998308,14942208
1616998608,14942208
1616998908,14942208
1616999208,14942208
1616999508,14942208
1616999808,14942208
1617000108,14942208
1617000408,14942208
1617000708,14942208
1617001008,14942208
1617001308,14942208
1617001608,14942208
1617001908,14942208
1617002208,14942208
1617002508,14942208
1617002808,14942208
1617003108,14942208
1617003408,14942208
1617003708,14942208
1617004008,14942208
1617004308,14942208
1617004608,14942208
1617004908,14942208
1617005208,14942208
1617005508,14942208
1617005808,14942208
1617006108,14942208
1617006408,14942208
1617006708,14942208
1617007008,14942208
1617007308,14942208
1617007608,14942208
1617007908,14942208
1617008208,14942208
1617008508,14942208
1617008808,14942208
1617009108,14942208
1617009408,14942208
1617009708,14942208
1617010008,14942208
1617010308,14942208
1617010608,14942208
1617010908,14942208
1617011208,14942208
1617011508,14942208
1617011808,14942208
1617012108,14942208
1617012408,14942208
1617012708,14942208
1617013008,14942208
1617013308,14942208
1617013608,14942208
1617013908,14942208
1617014208,14942208
1617014508,14942208
1617014808,14942208
1617015108,14942208
1617015408,14942208
1617015708,14942208
1617016008,14942208
1617016308,14942208
1617016608,14942208
1617016908,14942208
1617017208,14942208
1617017508,14942208
1617017808,14942208
1617018108,14942208
1617018409,14942208
1617018708,14942208
1617019008,14942208
1617019308,14942208
1617019608,14942208
1617019908,14942208
1617020208,14942208
1617020508,14942208
1617020808,14942208
1617021108,14942208
1617021408,14942208
1617021708,14942208
1617022008,14942208
1617022308,14942208
1617022608,14942208
1617022908,14942208
1617023208,14942208
1617023508,14942208
1617023808,14942208
1617024108,14942208
1617024408,14942208
1617024708,14942208
1617025008,14942208
1617025308,14942208
1617025608,14942208
1617025908,14942208
1617026208,14942208
1617026508,14942208
1617026808,14942208
1617027108,14942208
1617027408,14942208
1617027708,14942208
1617028008,14942208
1617028310,14942208
1617028608,14942208
1617028908,14942208
1617029208,14942208
1617029508,14942208
1617029808,14942208
1617030108,14942208
1617030408,14942208
1617030708,14942208
1617031008,14942208
1617031308,14942208
1617031608,14942208
1617031908,14942208
1617032208,14942208
1617032508,14942208
1617032808,14942208
1617033108,14942208
1617033408,14942208
1617033708,14942208
1617034008,14942208
1617034308,14942208
1617034608,14942208
1617034908,14942208
1617035208,14942208
1617035508,14942208
1617035808,14942208
1617036108,14942208
1617036408,14942208
1617036708,14942208
1617037008,14942208
1617037308,14942208
1617037608,14942208
1617037908,14942208
1617038208,14942208
1617038508,14942208
1617038808,14942208
1617039108,14942208
1617039408,14942208
1617039708,14942208
1617040008,14942208
1617040308,14942208
1617040608,14942208
1617040908,14942208
1617041208,14942208
1617041508,14942208
1617041808,14942208
1617042108,14942208
1617042408,14942208
1617042708,14942208
1617043008,14942208
1617043309,14942208
1617043608,14942208
1617043908,14942208
1617044208,14942208
1617044508,14942208
1617044808,14942208
1617045108,14942208
1617045408,14942208
1617045708,14942208
1617046008,14942208
1617046308,14942208
1617046608,14942208
1617046908,14942208
1617047208,14942208
1617047508,14942208
1617047808,14942208
1617048108,14942208
1617048408,14942208
1617048708,14942208
1617049008,14942208
1617049308,14942208
1617049608,14942208
1617049908,14942208
1617050208,14942208
1617050508,14942208
1617050808,14942208
1617051108,14942208
1617051408,14942208
1617051708,14942208
1617052008,14942208
1617052308,14942208
1617052608,14942208
1617052908,14942208
1617053208,14942208
1617053508,14942208
1617053808,14942208
1617054108,14942208
1617054408,14942208
1617054708,14942208
1617055008,14942208
1617055308,14942208
1617055608,14942208
1617055908,14942208
1617056208,14942208
1617056508,14942208
1617056808,14942208
1617057108,14942208
1617057408,14942208
1617057708,14942208
1617058008,14942208
1617058309,14942208
1617058608,15007744
1617058908,15007744
1617059208,15007744
1617059508,15007744
1617059808,15007744
1617060108,15007744
1617060408,15007744
1617060708,15007744
1617061008,15007744
1617061308,15007744
1617061608,15007744
1617061908,15007744
1617062208,15007744
1617062508,15007744
1617062808,15007744
1617063108,15007744
1617063408,15007744
1617063708,15007744
1617064008,15007744
1617064308,15007744
1617064608,15007744
1617064908,15007744
1617065208,15007744
1617065508,15007744
1617065808,15007744
1617066108,15007744
1617066408,15007744
1617066708,15007744
1617067008,15007744
1617067308,15007744
1617067608,15007744
1617067908,15007744
1617068208,15007744
1617068508,15007744
1617068808,15007744
1617069108,15007744
1617069408,15007744
1617069708,15007744
1617070008,15007744
1617070308,15007744
1617070608,15007744
1617070908,15007744
1617071208,15007744
1617071508,15007744
1617071808,15007744
1617072108,15007744
1617072408,15007744
1617072708,15007744
1617073008,15007744
1617073308,15007744
1617073608,15007744
1617073908,15007744
1617074208,15007744
1617074508,15007744
1617074808,15007744
1617075108,15007744
1617075408,15007744
1617075709,15007744
1617076008,15007744
1617076308,15007744
1617076608,15007744
1617076908,15007744
1617077208,15007744
1617077508,15007744
1617077808,15007744
1617078108,15007744
1617078408,15007744
1617078708,15007744
1617079008,15007744
1617079308,15007744
1617079608,15007744
1617079908,15007744
1617080208,15007744
1617080508,15007744
1617080808,15007744
1617081109,15007744
1617081408,15007744
1617081708,15007744
1617082008,15007744
1617082308,15007744
1617082608,15007744
1617082908,15007744
1617083208,15007744
1617083508,15007744
1617083808,15007744
1617084108,15007744
1617084408,15007744
1617084708,15007744
1617085008,15007744
1617085308,15007744
1617085608,15007744
1617085908,15007744
1617086208,15007744
1617086508,15007744
1617086808,15007744
1617087108,15007744
1617087408,15007744
1617087708,15007744
1617088008,15007744
1617088308,15007744
1617088608,15007744
1617088908,15007744
1617089210,15007744
1617089508,15007744
1617089808,15007744
1617090108,15007744
1617090408,15007744
1617090708,15007744
1617091008,15007744
1617091308,15007744
1617091608,15007744
1617091908,15007744
1617092208,15007744
1617092508,15073280
1617092808,15073280
1617093108,15073280
1617093408,15073280
1617093708,15073280
1617094008,15073280
1617094308,15073280
1617094608,15073280
1617094908,15073280
1617095208,15073280
1617095508,15073280
1617095808,15073280
1617096108,15073280
1617096408,15073280
1617096708,15073280
1617097008,15073280
1617097310,15073280
1617097608,15073280
1617097908,15073280
1617098208,15073280
1617098508,15073280
1617098808,15073280
1617099108,15073280
1617099408,15073280
1617099708,15073280
1617100008,15073280
1617100308,15073280
1617100608,15073280
1617100908,15073280
1617101208,15073280
