t,value
1617103411,-2.66596104E8
1617103711,-2.68725312E8
1617104011,-2.68102784E8
1617104311,-2.68430496E8
1617104611,-2.68538896E8
1617104911,-2.68597832E8
1617105211,-2.68699088E8
1617105511,-2.688036E8
1617105811,-2.68861552E8
1617106111,-2.69038024E8
1617106411,-2.69066184E8
1617106711,-2.69115872E8
1617107011,-2.6924684E8
1617107311,-2.6927212E8
1617107611,-2.69298336E8
1617107911,-2.69365344E8
1617108211,-2.693864E8
1617108511,-2.69408176E8
1617108811,-2.69454408E8
1617109111,-2.69512544E8
1617109411,-2.6955732E8
1617109711,-2.69601864E8
1617110011,-2.69624368E8
1617110311,-2.69684032E8
1617110611,-2.69690992E8
1617110911,-2.69727616E8
1617111211,-2.6973664E8
1617111511,-2.69763776E8
1617111811,-2.69784768E8
1617112111,-2.69789248E8
1617112411,-2.6982332E8
1617112711,-2.6985436E8
1617113011,-2.69881176E8
1617113311,-2.69975096E8
1617113611,-2.70020584E8
1617113911,-2.70034E8
1617114211,-2.70066344E8
1617114511,-2.70140608E8
1617114811,-2.70241776E8
1617115111,-2.70303536E8
1617115411,-2.70344584E8
1617115711,-2.70378376E8
1617116011,-2.70411528E8
1617116311,-2.70422968E8
1617116611,-2.70429496E8
1617116911,-2.70444256E8
1617117211,-2.70460616E8
1617117511,-2.70469944E8
1617117811,-2.70502792E8
1617118111,-2.70591792E8
1617118411,-2.7061176E8
1617118711,-2.70677344E8
1617119011,-2.70728008E8
1617119311,-2.70738248E8
1617119611,-2.70744904E8
1617119911,-2.70745928E8
1617120211,-2.7075156E8
1617120511,-2.70755016E8
1617120811,-2.70764488E8
1617121111,-2.70770088E8
1617121411,-2.70843576E8
1617121712,-2.70889304E8
1617122011,-2.70889944E8
1617122311,-2.70911872E8
1617122611,-2.70928896E8
1617122911,-2.70928896E8
1617123211,-2.70941056E8
1617123511,-2.7095168E8
1617123811,-2.70961024E8
1617124111,-2.70971776E8
1617124411,-2.70987008E8
1617124711,-2.70987008E8
1617125011,-2.70987008E8
1617125311,-2.70990976E8
1617125611,-2.7100452E8
1617125911,-2.7106244E8
1617126211,-2.71063208E8
1617126511,-2.71067048E8
1617126811,-2.7106884E8
1617127111,-2.71071016E8
1617127411,-2.71071784E8
1617127711,-2.71072752E8
1617128011,-2.71075952E8
1617128311,-2.71079024E8
1617128611,-2.71079024E8
1617128911,-2.71082352E8
1617129211,-2.71084016E8
1617129511,-2.71084016E8
1617129811,-2.71084016E8
1617130111,-2.71084016E8
1617130411,-2.70770504E8
1617130712,-2.70772296E8
1617131011,-2.7079508E8
1617131311,-2.7079508E8
1617131611,-2.70811848E8
1617131911,-2.70811848E8
1617132211,-2.70811848E8
1617132511,-2.7069268E8
1617132811,-2.6847316E8
1617133111,-2.6847508E8
1617133411,-2.68492632E8
1617133711,-2.68500952E8
1617134011,-2.68535384E8
1617134311,-2.68539864E8
1617134611,-2.68540632E8
1617134911,-2.68554176E8
1617135211,-2.68601024E8
1617135511,-2.68628288E8
1617135811,-2.68641216E8
1617136111,-2.68641216E8
1617136411,-2.68657728E8
1617136711,-2.68657728E8
1617137011,-2.68657728E8
1617137311,-2.68588352E8
1617137611,-2.68590272E8
1617137911,-2.68592448E8
1617138211,-2.68594368E8
1617138511,-2.68594368E8
1617138811,-2.68595136E8
1617139111,-2.68595136E8
1617139411,-2.68602688E8
1617139711,-2.68604096E8
1617140011,-2.68610368E8
1617140311,-2.68613512E8
1617140611,-2.68643672E8
1617140911,-2.68643672E8
1617141211,-2.68656984E8
1617141511,-2.68669656E8
1617141811,-2.6865852E8
1617142111,-2.6865852E8
1617142411,-2.6865852E8
1617142711,-2.6865852E8
1617143011,-2.68662768E8
1617143311,-2.6866456E8
1617143611,-2.6866456E8
1617143911,-2.6866456E8
1617144211,-2.68585584E8
1617144511,-2.68603888E8
1617144811,-2.6860504E8
1617145111,-2.6860504E8
1617145411,-2.6860504E8
1617145711,-2.6860504E8
1617146011,-2.6860504E8
1617146311,-2.6860504E8
1617146611,-2.6860504E8
1617146911,-2.68595216E8
1617147211,-2.68596496E8
1617147511,-2.68601744E8
1617147811,-2.68604176E8
1617148111,-2.6860712E8
1617148411,-2.6860712E8
1617148711,-2.68608144E8
1617149011,-2.68618E8
1617149311,-2.68618E8
1617149611,-2.68618E8
1617149911,-2.68618E8
1617150211,-2.68618E8
1617150511,-2.68627728E8
1617150811,-2.68627728E8
1617151111,-2.68627728E8
1617151411,-2.68627728E8
1617151711,-2.68591632E8
1617152012,-2.68600976E8
1617152311,-2.68600976E8
1617152611,-2.68603152E8
1617152911,-2.68603152E8
1617153211,-2.68603152E8
1617153511,-2.68576016E8
1617153811,-2.68576016E8
1617154111,-2.68640784E8
1617154411,-2.68640784E8
1617154711,-2.68640784E8
1617155011,-2.68645984E8
1617155311,-2.68630624E8
1617155611,-2.68635872E8
1617155911,-2.68635872E8
1617156211,-2.68635872E8
1617156511,-2.68635872E8
1617156811,-2.6863024E8
1617157111,-2.6863024E8
1617157411,-2.6863024E8
1617157711,-2.6856048E8
1617158011,-2.6856048E8
1617158311,-2.68583648E8
1617158611,-2.68586848E8
1617158911,-2.68587872E8
1617159211,-2.68587872E8
1617159511,-2.68600928E8
1617159811,-2.68600928E8
1617160111,-2.68600928E8
1617160411,-2.68600928E8
1617160711,-2.68592608E8
1617161011,-2.68593248E8
1617161311,-2.68595936E8
1617161611,-2.68596576E8
1617161911,-2.68596576E8
1617162211,-2.68596576E8
1617162511,-2.68596576E8
1617162811,-2.68596576E8
1617163111,-2.68596576E8
1617163411,-2.68618888E8
1617163711,-2.68618888E8
1617164011,-2.68624584E8
1617164311,-2.6864276E8
1617164611,-2.686434E8
1617164911,-2.68649928E8
1617165211,-2.68655688E8
1617165511,-2.68655688E8
1617165811,-2.68655688E8
1617166111,-2.68673992E8
1617166411,-2.6867604E8
1617166711,-2.6867604E8
1617167011,-2.68629568E8
1617167311,-2.68630848E8
1617167611,-2.68634176E8
1617167911,-2.68634176E8
1617168211,-2.68634176E8
1617168511,-2.68634176E8
1617168811,-2.68634176E8
1617169111,-2.68604864E8
1617169411,-2.68612832E8
1617169711,-2.68612832E8
1617170011,-2.68612832E8
1617170311,-2.68612832E8
1617170611,-2.68612832E8
1617170911,-2.68566752E8
1617171211,-2.68566752E8
1617171511,-2.68566752E8
1617171811,-2.68566752E8
1617172111,-2.68566752E8
1617172411,-2.68566752E8
1617172711,-2.68566752E8
1617173011,-2.68566752E8
1617173311,-2.68566752E8
1617173611,-2.68566752E8
1617173911,-2.68566752E8
1617174211,-2.68566752E8
1617174511,-2.68566752E8
1617174811,-2.68566752E8
1617175111,-2.68566752E8
1617175411,-2.68566752E8
1617175711,-2.68566752E8
1617176011,-2.68566752E8
1617176311,-2.6855216E8
1617176611,-2.6855216E8
1617176911,-2.6855216E8
1617177211,-2.6855216E8
1617177511,-2.68561376E8
1617177811,-2.68561376E8
1617178111,-2.68561376E8
1617178411,-2.6861656E8
1617178711,-2.68637416E8
1617179011,-2.68666304E8
1617179311,-2.68678784E8
1617179611,-2.68678784E8
1617179911,-2.68691584E8
1617180211,-2.68699136E8
1617180511,-2.68700808E8
1617180811,-2.68700808E8
1617181111,-2.6870196E8
1617181411,-2.6870196E8
1617181711,-2.6870772E8
1617182011,-2.68714888E8
1617182311,-2.6871732E8
1617182611,-2.6871732E8
1617182911,-2.6871732E8
1617183211,-2.6871732E8
1617183512,-2.68716168E8
1617183811,-2.68718344E8
1617184111,-2.68718344E8
1617184411,-2.68718344E8
1617184711,-2.68718344E8
1617185011,-2.68718344E8
1617185311,-2.68718344E8
1617185611,-2.68718344E8
1617185911,-2.68718344E8
1617186211,-2.68718344E8
1617186511,-2.68713224E8
1617186811,-2.68713224E8
1617187111,-2.68713224E8
1617187411,-2.68713224E8
1617187711,-2.68635656E8
1617188011,-2.68635656E8
1617188311,-2.68635656E8
1617188611,-2.68635656E8
1617188911,-2.68635656E8
1617189211,-2.68636296E8
1617189511,-2.68628488E8
1617189811,-2.68628488E8
1617190111,-2.68628488E8
1617190411,-2.68628488E8
1617190711,-2.68628488E8
1617191011,-2.68628488E8
1617191312,-2.68628488E8
1617191611,-2.68628488E8
1617191911,-2.68628488E8
1617192211,-2.68628488E8
1617192511,-2.68628488E8
1617192811,-2.68628488E8
1617193111,-2.68628488E8
1617193411,-2.68628488E8
1617193711,-2.6862644E8
1617194011,-2.6862644E8
1617194311,-2.6862644E8
1617194611,-2.6862644E8
1617194911,-2.6862772E8
1617195211,-2.6862772E8
1617195511,-2.6862772E8
1617195811,-2.6862772E8
1617196111,-2.68629768E8
1617196233,-2.68716544E8
1617196233,-2.68739456E8
