t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618753170,315,8.283477,0.355074,0.031486,0.004071,0.355456,0.357616,0.357616,0.361766,0.365993,0.365993,0.020588,0.019702,0.017347,0.016897,calls/second,milliseconds
1618753470,320,8.283477,0.354027,0.031486,0.009359,0.350099,0.355456,0.369909,0.369909,0.369909,0.369909,0.020513,0.019702,0.017347,0.016897,calls/second,milliseconds
1618753770,325,8.283477,0.361446,0.031486,0.003218,0.362176,0.363213,0.363213,0.363213,0.368628,0.369909,0.020440,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754070,330,8.283477,0.396341,0.031486,0.054222,0.440445,0.440445,0.440445,0.440445,0.440445,0.440445,0.020370,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754370,335,8.283477,0.436762,0.031486,0.078955,0.501576,0.501576,0.501576,0.501576,0.501576,0.501576,0.020303,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754670,340,8.283477,0.392043,0.031486,0.047079,0.396790,0.396790,0.509605,0.509605,0.509605,0.509605,0.020238,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754970,345,8.283477,0.399563,0.031486,0.116232,0.378087,0.381913,0.381913,0.967436,0.967436,0.967436,0.020175,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755270,350,8.283477,0.397691,0.031486,0.117955,0.378093,0.378093,0.378093,0.972164,0.972164,0.972164,0.020115,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755570,355,8.283477,0.350308,0.031486,0.019707,0.347637,0.347637,0.384176,0.384176,0.394965,0.394965,0.020056,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755870,360,8.283477,0.390698,0.031486,0.041687,0.368039,0.372650,0.464272,0.464272,0.464272,0.464272,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756170,365,8.283477,0.378428,0.031486,0.101113,0.359872,0.359872,0.390406,0.868204,0.868204,0.868204,0.019945,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756470,370,8.283477,0.338927,0.031486,0.018289,0.329182,0.341240,0.363316,0.363316,0.363316,0.390406,0.019892,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756770,375,8.283477,0.355109,0.031486,0.006980,0.360519,0.360519,0.360519,0.360519,0.360519,0.363316,0.019841,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757070,380,8.283477,0.351776,0.031486,0.007621,0.346093,0.361342,0.362486,0.362486,0.362486,0.362486,0.019792,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757370,385,8.283477,0.332059,0.031486,0.017860,0.318648,0.359394,0.359394,0.360519,0.366576,0.366576,0.019743,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757670,390,8.283477,0.359400,0.031486,0.008290,0.354905,0.367302,0.373816,0.373816,0.373816,0.373816,0.019697,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757970,395,8.283477,0.343560,0.031486,0.022848,0.330752,0.354905,0.383623,0.383623,0.383623,0.383623,0.019652,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758270,400,8.283477,0.346028,0.031486,0.010519,0.339285,0.359014,0.361716,0.361716,0.361716,0.383623,0.019608,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758570,405,8.283477,0.343006,0.031486,0.009635,0.336925,0.358292,0.358292,0.359014,0.366436,0.366436,0.019565,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758870,410,8.283477,0.356330,0.031486,0.006105,0.356025,0.356025,0.373246,0.373246,0.373246,0.373246,0.019524,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759170,415,8.283477,0.346534,0.031486,0.019225,0.337300,0.365353,0.376990,0.376990,0.376990,0.376990,0.019483,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759470,420,8.283477,0.357092,0.031486,0.010682,0.355951,0.369007,0.370660,0.370660,0.370660,0.376990,0.019444,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759770,425,8.283477,0.373173,0.031486,0.112521,0.341016,0.378760,0.378760,0.919505,0.919505,0.919505,0.019406,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760070,430,8.283477,0.376735,0.031486,0.021515,0.386483,0.386483,0.386483,0.386483,0.445746,0.445746,0.019369,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760370,435,8.283477,0.340969,0.031486,0.011068,0.337948,0.337948,0.369572,0.369572,0.369572,0.386483,0.019333,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760670,440,8.283477,0.359092,0.031486,0.005324,0.362687,0.362687,0.362687,0.362687,0.362687,0.369572,0.019298,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760790,443,8.283477,0.350997,0.031486,0.013213,0.355845,0.363693,0.363693,0.363693,0.363693,0.363693,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760790,443,8.283477,0.350997,0.031486,0.013213,0.355845,0.363693,0.363693,0.363693,0.363693,0.363693,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
