t,value
1618711801,5844
1618712101,5844
1618712401,5844
1618712701,5844
1618713001,5844
1618713301,5844
1618713601,5844
1618713901,5844
1618714201,5844
1618714501,5844
1618714801,5844
1618715101,5844
1618715401,5844
1618715701,5844
1618716001,5844
1618716301,5844
1618716601,5844
1618716901,5844
1618717201,5844
1618717501,5844
1618717801,5844
1618718101,5844
1618718401,5844
1618718701,5844
1618719001,5844
1618719301,5844
1618719601,5844
1618719901,5844
1618720201,5844
1618720501,5844
1618720801,5844
1618721101,5844
1618721401,5844
1618721701,5844
1618722001,5844
1618722301,5844
1618722601,5844
1618722901,5844
1618723201,5844
1618723501,5844
1618723801,5844
1618724101,5844
1618724401,5844
1618724701,5844
1618725001,5844
1618725301,5844
1618725601,5844
1618725901,5844
1618726201,5844
1618726501,5844
1618726801,5844
1618727101,5844
1618727401,5844
1618727701,5844
1618728001,5844
1618728301,5844
1618728601,5844
1618728901,5844
1618729201,5844
1618729501,5844
1618729801,5844
1618730101,5844
1618730401,5844
1618730701,5844
1618731001,5844
1618731301,5844
1618731601,5844
1618731901,5844
1618732201,5844
1618732501,5844
1618732801,5844
1618733101,5844
1618733401,5844
1618733701,5844
1618734001,5844
1618734301,5844
1618734601,5844
1618734901,5844
1618735201,5844
1618735501,5844
1618735801,5844
1618736101,5844
1618736401,5844
1618736701,5844
1618737001,5844
1618737301,5844
1618737396,5844
1618737396,5844
