t,value
1614139262,187183136768
1614139562,198826655744
1614139862,198826655744
1614140162,198826655744
1614140462,198826721280
1614140762,198826721280
1614141062,198826721280
1614141362,198826721280
1614141662,198826721280
1614141962,198826721280
1614142262,198826721280
1614142562,198826721280
1614142862,198826721280
1614143162,198826721280
1614143462,198826721280
1614143762,198826721280
1614144062,198826721280
1614144362,198826721280
1614144662,198826721280
1614144962,198826721280
1614145262,198826721280
1614145562,198826721280
1614145862,198826721280
1614146162,198826721280
1614146462,198826721280
1614146762,198826721280
1614147062,198826721280
1614147362,198826721280
1614147662,198826721280
1614147962,198826721280
1614148262,198826721280
1614148562,198826721280
1614148862,198826721280
1614149162,198826721280
1614149462,198826721280
1614149762,198826721280
1614150062,198826786816
1614150362,198826786816
1614150662,198826786816
1614150962,198826786816
1614151262,198826786816
1614151562,198826786816
1614151862,198826786816
1614152162,198826786816
1614152462,198826786816
1614152762,198826786816
1614153062,198826786816
1614153362,198826786816
1614153662,198826786816
1614153962,198826786816
1614154099,198826786816
1614154099,198826786816
