t,value
1609867105,40666752
1609867405,40668032
1609867705,40668032
1609868005,40668032
1609868305,40668032
1609868605,40634624
1609868905,40634624
1609869205,40634624
1609869505,40634624
1609869805,40634624
1609870105,40634624
1609870405,40634624
1609870705,40634624
1609871005,40634624
1609871305,40634624
1609871605,40634624
1609871905,40628864
1609872205,40628864
1609872505,40628864
1609872805,40628864
1609873105,40628864
1609873405,40628864
1609873705,40628864
1609874005,40628864
1609874305,40628864
1609874605,40628864
1609874905,40628864
1609875205,40628864
1609875505,40628864
1609875805,40628864
1609876105,40628864
1609876405,40628864
1609876705,40628864
1609877005,40628864
1609877305,40628864
1609877605,40628864
1609877905,40628864
1609878205,40628864
1609878505,40628864
1609878805,40628864
1609879105,40628864
1609879405,40628864
1609879705,40628864
1609880005,40628864
1609880305,40628864
1609880605,40628864
1609880905,40628864
1609881205,40628864
1609881505,40628864
1609881805,40628864
1609882105,40628864
1609882405,40628864
1609882705,40628864
1609883005,40628864
1609883305,40628864
1609883605,40628864
1609883905,40628864
1609884205,40628864
1609884505,40628864
1609884805,40628864
1609885105,40628864
1609885405,40628864
1609885705,40628864
1609886005,40628864
1609886305,40628864
1609886605,40628864
1609886905,40628864
1609887205,40628864
1609887505,40628864
1609887805,40628864
1609888105,40628864
1609888405,40628864
1609888705,40628864
1609889005,40628864
1609889305,40628864
1609889605,40628864
1609889905,40628864
1609890205,40628864
1609890505,40628864
1609890805,40628864
1609891105,40628864
1609891209,40629504
1609891209,40629504
