t,value
1611560520,2147483648
1611560820,2147483648
1611561120,2147483648
1611561420,2147483648
1611561720,2147483648
1611562020,2147483648
1611562320,2147483648
1611562620,2147483648
1611562920,2147483648
1611563220,2147483648
1611563520,2147483648
1611563820,2147483648
1611564120,2147483648
1611564420,2147483648
1611564720,2147483648
1611565020,2147483648
1611565320,2147483648
1611565620,2147483648
1611565920,2147483648
1611566220,2147483648
1611566520,2147483648
1611566820,2147483648
1611566843,2147483648
1611566843,2147483648
