t,value
1609256113,7598080
1609256413,7598080
1609256713,7598080
1609257013,7598080
1609257313,7598080
1609257613,7598080
1609257913,7598080
1609258213,7598080
1609258513,7598080
1609258813,7598080
1609259113,7598080
1609259413,7598080
1609259713,7598080
1609260013,7598080
1609260313,7598080
1609260613,7598080
1609260913,7598080
1609261213,7598080
1609261513,7598080
1609261813,7598080
1609262113,7598080
1609262413,7598080
1609262713,7598080
1609263013,7598080
1609263313,7598080
1609263613,7598080
1609263913,7598080
1609264213,7598080
1609264513,7598080
1609264813,7598080
1609265113,7598080
1609265413,7598080
1609265713,7598080
1609266013,7598080
1609266313,7598080
1609266613,7598080
1609266913,7598080
1609267213,7598080
1609267513,7598080
1609267747,7598080
1609267747,7598080
