t,value
1608603892,147371065344
1608604192,151800250368
1608604492,151800250368
1608604792,151800250368
1608605092,151800250368
1608605392,151800250368
1608605692,38453379072
1608605992,32648462336
1608606292,27279753216
1608606592,24293408768
1608606892,24159191040
1608607192,24092082176
1608607492,23957864448
1608607792,23890755584
1608608092,23857201152
1608608392,23790092288
1608608692,23756537856
1608608992,23756537856
1608609292,23689428992
1608609592,23622320128
1608609892,23588765696
1608610192,23588765696
1608610492,23555211264
1608610792,23555211264
1608611092,23588765696
1608611392,23588765696
1608611692,23588765696
1608611992,23588765696
1608612292,23588765696
1608612592,23588765696
1608612892,23689428992
1608613192,23689428992
1608613492,23655874560
1608613792,23622320128
1608614092,23622320128
1608614392,23622320128
1608614692,23655874560
1608614992,54895050752
1608615292,52915339264
1608615592,50700746752
1608615892,48888807424
1608616192,39728447488
1608616492,42110812160
1608616792,35265708032
1608617092,27917287424
1608617392,24293408768
1608617692,24125636608
1608617992,24024973312
1608618292,23957864448
1608618592,23890755584
1608618892,23823646720
1608619192,23790092288
1608619492,23722983424
1608619792,23722983424
1608620092,23722983424
1608620392,23689428992
1608620692,23689428992
1608620992,23655874560
1608621292,23655874560
1608621592,23622320128
1608621892,23622320128
1608622192,23588765696
1608622492,23555211264
1608622792,23555211264
1608623092,23555211264
1608623392,23555211264
1608623692,23488102400
1608623992,23488102400
1608624292,23521656832
1608624592,23488102400
1608624892,23488102400
1608625192,23488102400
1608625492,23521656832
1608625792,23521656832
1608626092,23521656832
1608626392,23555211264
1608626692,23521656832
1608626992,23521656832
1608627292,23488102400
1608627592,23488102400
1608627892,23488102400
1608628192,23488102400
1608628492,23454547968
1608628792,23488102400
1608629092,23521656832
1608629392,23521656832
1608629692,23521656832
1608629992,23521656832
1608630292,23521656832
1608630592,23521656832
1608630892,23488102400
1608631192,23488102400
1608631492,23454547968
1608631792,23454547968
1608632092,23488102400
1608632392,23454547968
1608632692,23488102400
1608632992,23488102400
1608633292,23521656832
1608633592,23488102400
1608633892,23488102400
1608634192,23488102400
1608634492,23555211264
1608634792,23555211264
1608635092,23555211264
1608635392,23588765696
1608635692,23588765696
1608635992,23588765696
1608636292,23555211264
1608636592,23555211264
1608636892,23555211264
1608637192,23555211264
1608637492,23521656832
1608637792,23521656832
1608638092,23488102400
1608638392,23488102400
1608638692,23488102400
1608638992,23488102400
1608639292,23488102400
1608639592,23488102400
1608639892,23488102400
1608640192,23488102400
1608640492,23488102400
1608640792,23454547968
1608641092,23488102400
1608641392,23488102400
1608641692,23488102400
1608641992,23521656832
1608642292,23488102400
1608642592,23488102400
1608642892,23521656832
1608643192,23488102400
1608643492,23521656832
1608643792,23521656832
1608644092,23521656832
1608644392,23521656832
1608644692,23521656832
1608644992,23521656832
1608645292,23488102400
1608645592,23521656832
1608645892,23521656832
1608646192,23521656832
1608646492,23521656832
1608646792,23488102400
1608647092,23555211264
1608647392,23555211264
1608647692,23555211264
1608647992,23555211264
1608648292,23555211264
1608648592,23521656832
1608648892,23454547968
1608649192,23488102400
1608649492,23488102400
1608649792,23454547968
1608650092,23454547968
1608650392,23454547968
1608650692,23454547968
1608650992,23488102400
1608651292,23454547968
1608651592,23454547968
1608651892,23488102400
1608652192,23488102400
1608652492,23488102400
1608652792,23521656832
1608653092,23521656832
1608653392,23488102400
1608653692,23488102400
1608653992,23488102400
1608654292,23521656832
1608654592,23521656832
1608654892,23521656832
1608655192,23488102400
1608655492,23488102400
1608655792,23488102400
1608656092,23488102400
1608656392,23488102400
1608656692,23488102400
1608656992,23488102400
1608657292,23488102400
1608657592,23488102400
1608657892,23488102400
1608658192,23488102400
1608658492,23488102400
1608658792,23488102400
1608659092,23488102400
1608659392,23488102400
1608659692,23521656832
1608659992,23488102400
1608660292,23488102400
1608660592,23488102400
1608660892,23488102400
1608661192,23488102400
1608661492,23521656832
1608661792,23555211264
1608662092,23521656832
1608662392,23555211264
1608662692,23555211264
1608662992,23555211264
1608663292,23555211264
1608663592,23521656832
1608663892,23521656832
1608664192,23521656832
1608664492,23521656832
1608664792,23521656832
1608665092,23488102400
1608665392,23488102400
1608665692,23521656832
1608665992,23521656832
1608666292,23521656832
1608666592,23521656832
1608666892,23555211264
1608667192,23555211264
1608667492,23555211264
1608667792,23555211264
1608668092,23555211264
1608668392,23555211264
1608668692,23488102400
1608668992,23454547968
1608669292,23454547968
1608669592,23488102400
1608669892,23488102400
1608670192,23454547968
1608670492,23521656832
1608670792,23555211264
1608671092,23555211264
1608671392,23555211264
1608671692,23555211264
1608671806,23555211264
1608671806,23555211264
