t,value
1608063822,39628544
1608064122,39628928
1608064422,39628928
1608064722,39628928
1608065022,39628928
1608065322,39627008
1608065622,39627008
1608065922,39627008
1608066222,39627008
1608066522,39627008
1608066822,39627008
1608067122,39627008
1608067422,39629568
1608067722,39629568
1608068022,39629568
1608068322,39620224
1608068622,39620224
1608068922,39620224
1608069222,39620224
1608069522,39620224
1608069822,39620224
1608070122,39602048
1608070422,39602048
1608070722,39602048
1608071022,39602048
1608071322,39602048
1608071622,39602048
1608071922,39602048
1608072222,39602048
1608072522,39602048
1608072822,39602048
1608073122,39602048
1608073422,39602048
1608073722,39602048
1608074022,39602048
1608074322,39602048
1608074622,39604224
1608074922,39604224
1608075222,39604224
1608075522,39604224
1608075822,39604224
1608076122,39604224
1608076422,39604224
1608076722,39604224
1608077022,39604224
1608077322,39604224
1608077622,39604224
1608077922,39604224
1608078222,39604224
1608078522,39604224
1608078822,39604224
1608079122,39604224
1608079422,39602816
1608079722,39602816
1608080022,39602816
1608080322,39602816
1608080622,39602816
1608080922,39602816
1608081222,39602816
1608081522,39602816
1608081822,39602816
1608082122,39602816
1608082422,39602816
1608082722,39602816
1608083022,39602816
1608083322,39602816
1608083622,39602816
1608083922,39602816
1608084222,39602816
1608084522,39602816
1608084822,39602816
1608085122,39602816
1608085422,39602816
1608085722,39602816
1608086022,39602816
1608086322,39602816
1608086622,39602816
1608086922,39581568
1608087222,39581568
1608087522,39581568
1608087822,39581568
1608088122,39581568
1608088422,39581568
1608088722,39581568
1608089022,39581568
1608089322,39581568
1608089622,39587200
1608089922,39587200
1608090222,39587200
1608090522,39587200
1608090822,39587200
1608091122,39587200
1608091422,39587200
1608091722,39587200
1608092022,39587200
1608092322,39587200
1608092622,39587200
1608092922,39587200
1608093222,39587200
1608093522,39587200
1608093822,39587200
1608094122,39587200
1608094422,39587200
1608094722,39587200
1608095022,39587200
1608095322,39587200
1608095622,39587200
1608095922,39587200
1608096222,39587200
1608096522,39587200
1608096822,39587200
1608097122,39587200
1608097422,39587200
1608097722,39587200
1608098022,39587200
1608098322,39587200
1608098622,39587200
1608098922,39587200
1608099222,39587200
1608099522,39587200
1608099822,39587200
1608100122,39587200
1608100422,39587200
1608100722,39587200
1608101022,39587200
1608101322,39587200
1608101622,39587200
1608101922,39587200
1608102222,39587200
1608102522,39587200
1608102822,39587200
1608103122,39587200
1608103422,39587200
1608103722,39587200
1608104022,39587200
1608104322,39587200
1608104622,39587200
1608104922,39587200
1608105222,39587200
1608105522,39587200
1608105822,39587200
1608106122,39587200
1608106422,39587200
1608106722,39587200
1608107022,39587200
1608107322,39587200
1608107622,39587200
1608107922,39587200
1608108083,39587200
1608108083,39587200
