t,value
1609950649,2147483648
1609950949,2147483648
1609951249,2147483648
1609951549,2147483648
1609951849,2147483648
1609952149,2147483648
1609952449,2147483648
1609952749,2147483648
1609953049,2147483648
1609953349,2147483648
1609953649,2147483648
1609953949,2147483648
1609954249,2147483648
1609954549,2147483648
1609954849,2147483648
1609955149,2147483648
1609955449,2147483648
1609955749,2147483648
1609956049,2147483648
1609956349,2147483648
1609956649,2147483648
1609956949,2147483648
1609957249,2147483648
1609957549,2147483648
1609957849,2147483648
1609958149,2147483648
1609958449,2147483648
1609958749,2147483648
1609959049,2147483648
1609959349,2147483648
1609959649,2147483648
1609959949,2147483648
1609960249,2147483648
1609960549,2147483648
1609960849,2147483648
1609961149,2147483648
1609961449,2147483648
1609961749,2147483648
1609962049,2147483648
1609962349,2147483648
1609962649,2147483648
1609962949,2147483648
1609963249,2147483648
1609963549,2147483648
1609963849,2147483648
1609964032,2147483648
1609964032,2147483648
