t,value
1609933562,150665846784
1609933862,150665846784
1609934162,150665846784
1609934462,150665846784
1609934762,150665846784
1609935062,150665846784
1609935362,45338484736
1609935662,45338484736
1609935962,45338484736
1609936262,45338484736
1609936562,45338484736
1609936862,45338484736
1609937162,44868722688
1609937462,44868722688
1609937762,44868722688
1609938062,44868722688
1609938362,44868722688
1609938662,44868722688
1609938962,44868722688
1609939262,44868722688
1609939562,44868722688
1609939862,44868722688
1609940162,44868722688
1609940462,44868722688
1609940762,44868722688
1609941062,44868722688
1609941362,44868722688
1609941662,44868722688
1609941962,44868722688
1609942262,44868722688
1609942562,44868722688
1609942862,44868722688
1609943162,44868722688
1609943462,44868722688
1609943762,44868722688
1609944062,44868722688
1609944362,44533178368
1609944662,44533178368
1609944962,44533178368
1609945262,44533178368
1609945562,44533178368
1609945862,44533178368
1609946162,44533178368
1609946462,44533178368
1609946762,44533178368
1609947062,44533178368
1609947362,44533178368
1609947662,44533178368
1609947962,44533178368
1609948262,44533178368
1609948562,44533178368
1609948862,44533178368
1609949162,44533178368
1609949462,44533178368
1609949762,44533178368
1609949963,44533178368
1609949963,44533178368
