t,value
1610672191,13875328
1610672491,14059264
1610672791,14439296
1610673091,14544640
1610673391,14580096
1610673691,14682240
1610673991,14690944
1610674291,14702336
1610674591,14712320
1610674891,14759424
1610675191,14785536
1610675491,14785536
1610675791,14789504
1610676091,14798720
1610676391,14802688
1610676691,14824832
1610676991,14825472
1610677291,14830336
1610677591,14833152
1610677891,14833152
1610678191,14835328
1610678491,14839040
1610678791,14857216
1610679091,14860800
1610679391,14880256
1610679691,14900352
1610679991,14923008
1610680291,14946944
1610680591,14991488
1610680891,15004672
1610681191,15037312
1610681491,15074176
1610681791,15086720
1610682091,15098880
1610682391,15099648
1610682691,15103488
1610682991,15113088
1610683291,15136896
1610683591,15141888
1610683891,15147392
1610684191,15149568
1610684491,15194752
1610684791,15207296
1610685091,15249280
1610685391,15249280
1610685691,14678912
1610685991,14691712
1610686291,14702976
1610686591,14735488
1610686891,14245120
1610687191,14269056
1610687491,14295808
1610687791,14300800
1610688091,14322048
1610688391,14328704
1610688691,14343040
1610688991,14344448
1610689291,14359040
1610689591,14359040
1610689891,14326272
1610690191,14326912
1610690491,14338176
1610690791,14339200
1610691091,14351488
1610691391,14352384
1610691691,14353152
1610691991,14355200
1610692291,14355968
1610692591,14358400
1610692891,14360960
1610693191,14360960
1610693491,14353408
1610693791,14358144
1610694091,14358144
1610694391,14299136
1610694691,14302592
1610694991,14302592
1610695291,14306432
1610695591,14306432
1610695891,14306432
1610696191,14307072
1610696491,14309376
1610696791,14309376
1610697091,14309376
1610697391,14310528
1610697691,14318464
1610697991,14319360
1610698291,14321152
1610698591,14322560
1610698891,14292224
1610699191,14292224
