t,value
1609644083,184140
1609644383,184140
1609644683,184140
1609644983,184140
1609645283,184140
1609645583,184140
1609645883,184140
1609646183,184140
1609646483,184140
1609646783,184140
1609647083,184140
1609647383,184140
1609647683,184140
1609647983,184140
1609648283,184140
1609648583,184140
1609648883,184140
1609649183,184140
1609649483,184140
1609649783,184140
1609650083,184140
1609650383,184140
1609650683,184140
1609650983,184140
1609651283,184140
1609651583,184140
1609651883,184140
1609652183,184140
1609652483,184140
1609652783,184140
1609653083,184140
1609653383,184140
1609653683,184140
1609653983,184140
1609654283,184140
1609654583,184140
1609654883,184140
1609655183,184140
1609655483,184140
1609655783,184140
1609656083,184140
1609656383,184140
1609656683,184140
1609656983,184140
1609657283,184140
1609657583,184140
1609657883,184140
1609658183,184140
1609658483,184140
1609658783,184140
1609659083,184140
1609659383,184140
1609659683,184140
1609659983,184140
1609660283,184140
1609660583,184140
1609660883,184140
1609661183,184140
1609661483,184140
1609661783,184140
1609662083,184140
1609662383,184140
1609662683,184140
1609662983,184140
1609663283,184140
1609663583,184140
1609663883,184140
1609664183,184140
1609664483,184140
1609664783,184140
1609665083,184140
1609665383,184140
1609665683,184140
1609665983,184140
1609666283,184140
1609666583,184140
1609666883,184140
1609667183,184140
1609667483,184140
1609667783,184140
1609668083,184140
1609668383,184140
1609668683,184140
1609668983,184140
1609669283,184140
1609669583,184140
1609669883,184140
1609670183,184140
1609670483,184140
1609670783,184140
1609671083,184140
1609671383,184140
1609671683,184140
1609671983,184140
1609672283,184140
1609672583,184140
1609672883,184140
1609673183,184140
1609673483,184140
1609673783,184140
1609674083,184140
1609674383,184140
1609674683,184140
1609674983,184140
1609675283,184140
1609675583,184140
1609675883,184140
1609676183,184140
1609676483,184140
1609676783,184140
1609677083,184140
1609677383,184140
1609677683,184140
1609677983,184140
1609678283,184140
1609678583,184140
1609678883,184140
1609679183,184140
1609679483,184140
1609679783,184140
1609680083,184140
1609680383,184140
1609680683,184140
1609680983,184140
1609681283,184140
1609681583,184140
1609681883,184140
1609682183,184140
1609682483,184140
1609682783,184140
1609683083,184140
1609683383,184140
1609683683,184140
1609683983,184140
1609684283,184140
1609684583,184140
1609684883,184140
1609685183,184140
1609685483,184140
1609685783,184140
1609686083,184140
1609686297,184140
1609686297,184140
