t,value
1614367190,122028032
1614367490,122028032
1614367790,122028032
1614368090,122028032
1614368390,122028032
1614368690,122028032
1614368990,122028032
1614369290,122028032
1614369590,122028032
1614369890,122028032
1614370190,122028032
1614370490,122028032
1614370790,122028032
1614371090,122028032
1614371390,122028032
1614371690,122028032
1614371990,122028032
1614372290,122028032
1614372590,122028032
1614372890,122028032
1614373190,122028032
1614373490,122028032
1614373790,122028032
1614374090,122028032
1614374390,122028032
1614374690,122028032
1614374990,122028032
1614375290,122028032
1614375590,122028032
1614375890,122028032
1614376190,122028032
1614376490,122028032
1614376790,122028032
1614377090,122028032
1614377390,122028032
1614377690,122028032
1614377990,122028032
1614378290,122028032
1614378590,122028032
1614378890,122028032
1614379190,122028032
1614379490,122028032
1614379790,122028032
1614380090,122028032
1614380390,122028032
1614380690,122028032
1614380990,122028032
1614381290,122028032
1614381590,122028032
1614381890,122028032
1614382190,122028032
1614382490,122028032
1614382790,122028032
1614383090,122028032
1614383390,122028032
1614383690,122028032
1614383990,122028032
1614384290,122028032
1614384590,122028032
1614384890,122028032
1614385190,122028032
1614385490,122028032
1614385790,122028032
1614386090,122028032
1614386390,122028032
1614386690,122028032
1614386990,122028032
1614387127,122028032
1614387127,122028032
