t,value
1610205900,39649280
1610206200,39649280
1610206500,39649280
1610206800,39649280
1610207100,39649280
1610207400,39649280
1610207700,39649280
1610208000,39649280
1610208300,39649280
1610208600,39649280
1610208900,39649280
1610209200,39649280
1610209500,39649280
1610209800,39649280
1610210100,39649280
1610210400,39649280
1610210700,39649280
1610211000,39649280
1610211300,39649280
1610211600,39649280
1610211900,39649280
1610212200,39649280
1610212500,39649280
1610212800,39649280
1610213100,39649280
1610213400,39649280
1610213700,39649280
1610214000,39649280
1610214300,39649280
1610214600,39649280
1610214900,39649280
1610215200,39649280
1610215500,39649280
1610215800,39649280
1610216100,39649280
1610216400,39649280
1610216700,39649280
1610217000,39649280
1610217300,39649280
1610217600,39649280
1610217900,39649280
1610218200,39649280
1610218500,39649280
1610218800,39649280
1610219100,39649280
1610219400,39649280
1610219700,39649280
1610220000,39649280
1610220300,39649280
1610220600,39649280
1610220900,39649280
1610221200,39649280
1610221500,39649280
1610221800,39649280
1610222100,39649280
1610222400,39649280
1610222700,39649280
1610223000,39649280
1610223300,39649280
1610223600,39649280
1610223900,39649280
1610224200,39649280
1610224500,39649280
1610224800,39649280
1610225100,39649280
1610225400,39649280
1610225700,39649280
1610226000,39649280
1610226300,39649280
1610226600,39649280
1610226900,39649280
1610227200,39649280
1610227500,39649280
1610227800,39649280
1610228100,39649280
1610228400,39649280
1610228700,39649280
1610229000,39649280
1610229300,39649280
1610229600,39649280
1610229900,39649280
1610230200,39649280
1610230500,39649280
1610230800,39649280
1610231100,39649280
1610231400,39649280
1610231700,39649280
1610232000,39649280
1610232300,39649280
1610232600,39649280
1610232900,39649280
1610233200,39649280
1610233500,39649280
1610233800,39649280
1610234100,39649280
1610234400,39649280
1610234700,39649280
1610235000,39649280
1610235300,39649280
1610235600,39649280
1610235900,39649280
1610236200,39649280
1610236500,39649280
1610236800,39649280
1610237100,39649280
1610237400,39649280
1610237700,39649280
1610238000,39649280
1610238300,39649280
1610238600,39649280
1610238900,39649280
1610239200,39649280
1610239500,39649280
1610239800,39649280
1610240100,39649280
1610240400,39649280
1610240700,39649280
1610241000,39649280
1610241300,39649280
1610241600,39649280
1610241900,39649280
1610242200,39649280
1610242500,39649280
1610242800,39649280
1610243100,39649280
1610243400,39649280
1610243700,39649280
1610244000,39649280
1610244300,39649280
1610244600,39649280
1610244900,39649280
1610245200,39649280
1610245500,39649280
1610245800,39649280
1610246100,39649280
1610246400,39649280
1610246700,39649280
1610247000,39649280
1610247300,39649280
1610247600,39649280
1610247900,39649280
1610248200,39649280
1610248500,39649280
1610248800,39649280
1610249100,39649280
1610249400,39649280
1610249700,39649280
1610250000,39649280
1610250300,39649280
1610250600,39649280
1610250900,39649280
1610251200,39649280
1610251500,39649280
1610251800,39649280
1610252100,39649280
1610252400,39649280
1610252700,39649280
1610253000,39649280
1610253300,39649280
1610253600,39649280
1610253900,39649280
1610254200,39649280
1610254500,39649280
1610254800,39649280
1610255100,39649280
1610255400,39649280
1610255700,39649280
1610256000,39649280
1610256300,39649280
1610256600,39649280
1610256900,39649280
1610257200,39649280
1610257500,39649280
1610257800,39649280
1610258100,39649280
1610258400,39649280
1610258564,39649280
1610258564,39649280
