t,value
1614315483,7598080
1614315783,7598080
1614316083,7598080
1614316383,7598080
1614316683,7598080
1614316983,7598080
1614317283,7598080
1614317583,7598080
1614317883,7598080
1614318183,7598080
1614318483,7598080
1614318783,7598080
1614319083,7598080
1614319383,7598080
1614319683,7598080
1614319983,7598080
1614320283,7598080
1614320583,7598080
1614320883,7598080
1614321183,7598080
1614321483,7598080
1614321783,7598080
1614322083,7598080
1614322383,7598080
1614322683,7598080
1614322983,7598080
1614323283,7598080
1614323583,7598080
1614323883,7598080
1614323904,7598080
1614323904,7598080
