t,value
1609139944,128849018880
1609140244,128849018880
1609140544,128849018880
1609140844,128849018880
1609141144,128849018880
1609141444,128849018880
1609141744,48553263104
1609142044,48553263104
1609142344,48553263104
1609142644,48553263104
1609142944,48553263104
1609143244,48553263104
1609143544,48318382080
1609143844,48318382080
1609144144,48318382080
1609144444,48318382080
1609144744,48318382080
1609145044,48318382080
1609145344,48217718784
1609145644,48217718784
1609145944,48217718784
1609146244,48217718784
1609146544,48217718784
1609146844,48217718784
1609147144,48217718784
1609147444,48217718784
1609147744,48217718784
1609148044,48217718784
1609148344,48217718784
1609148644,48217718784
1609148944,48217718784
1609149244,48217718784
1609149544,48217718784
1609149844,48217718784
1609150144,48217718784
1609150444,48217718784
1609150744,47982837760
1609151044,47982837760
1609151344,47982837760
1609151644,47982837760
1609151944,47982837760
1609152244,47982837760
1609152544,47982837760
1609152844,47982837760
1609153144,47982837760
1609153444,47982837760
1609153744,47982837760
1609154044,47982837760
1609154344,47982837760
1609154644,47982837760
1609154944,47982837760
1609155244,47982837760
1609155544,47982837760
1609155844,47982837760
1609156144,47982837760
1609156444,47982837760
1609156744,47982837760
1609157044,47982837760
1609157344,47982837760
1609157644,47982837760
1609157944,47982837760
1609158244,47982837760
1609158544,47982837760
1609158844,47982837760
1609159144,47982837760
1609159444,47982837760
1609159744,47982837760
1609160044,47982837760
1609160344,47982837760
1609160644,47982837760
1609160944,47982837760
1609161244,47982837760
1609161544,47982837760
1609161844,47982837760
1609162144,47982837760
1609162444,47982837760
1609162744,47982837760
1609163044,47982837760
1609163344,47982837760
1609163644,47982837760
1609163944,47982837760
1609164244,47982837760
1609164544,47982837760
1609164844,47982837760
1609165144,47982837760
1609165444,47982837760
1609165744,47982837760
1609166044,47982837760
1609166344,47982837760
1609166644,47982837760
1609166944,47982837760
1609167244,47982837760
1609167544,47982837760
1609167844,47982837760
1609168144,47982837760
1609168444,47982837760
1609168744,47982837760
1609169044,47982837760
1609169344,47982837760
1609169402,47982837760
1609169402,47982837760
