t,value
1618711801,8225
1618712101,8193
1618712401,8193
1618712701,8193
1618713001,8193
1618713301,8193
1618713601,8193
1618713901,8193
1618714201,8193
1618714501,8193
1618714801,8193
1618715101,8193
1618715401,8193
1618715701,8193
1618716001,8193
1618716301,8193
1618716601,8193
1618716901,8193
1618717201,8193
1618717501,8193
1618717801,8193
1618718101,8193
1618718401,8193
1618718701,8193
1618719001,8193
1618719301,8193
1618719601,8193
1618719901,8193
1618720201,8193
1618720501,8193
1618720801,8193
1618721101,8193
1618721401,8193
1618721701,8193
1618722001,8193
1618722301,8193
1618722601,8193
1618722901,8193
1618723201,8193
1618723501,8193
1618723801,8193
1618724101,8193
1618724401,8193
1618724701,8193
1618725001,8193
1618725301,8193
1618725601,8193
1618725901,8193
1618726201,8193
1618726501,8193
1618726801,8193
1618727101,8193
1618727401,8193
1618727701,8193
1618728001,8193
1618728301,8193
1618728601,8193
1618728901,8193
1618729201,8193
1618729501,8193
1618729801,8193
1618730101,8193
1618730401,8193
1618730701,8193
1618731001,8193
1618731301,8193
1618731601,8193
1618731901,8193
1618732201,8193
1618732501,8193
1618732801,8193
1618733101,8193
1618733401,8193
1618733701,8193
1618734001,8193
1618734301,8193
1618734601,8193
1618734901,8193
1618735201,8193
1618735501,8193
1618735801,8193
1618736101,8193
1618736401,8193
1618736701,8193
1618737001,8193
1618737301,8193
1618737396,8193
1618737396,8193
