t,value
1614520931,278904438784
1614521231,278904438784
1614521531,278904438784
1614521831,278904438784
1614522131,278904438784
1614522431,278904438784
1614522731,278904438784
1614523031,278904438784
1614523331,278904438784
1614523631,278904438784
1614523931,278904438784
1614524231,278501785600
1614524531,277931360256
1614524831,277696479232
1614525131,277461598208
1614525431,277360934912
1614525731,277226717184
1614526031,277092499456
1614526331,276924727296
1614526631,276790509568
1614526931,276387856384
1614527231,276085866496
1614527531,275146342400
1614527831,274173263872
1614528131,274307481600
1614528431,271992225792
1614528731,271589572608
1614529031,271623127040
1614529331,272092889088
1614529631,271254028288
1614529931,271421800448
1614530231,271220473856
1614530531,271019147264
1614530831,270683602944
1614531131,270180286464
1614531431,270247395328
1614531731,270381613056
1614532031,269844742144
1614532331,269542752256
1614532631,269744078848
1614532931,269475643392
1614533231,268905218048
1614533531,268804554752
1614533831,268502564864
1614534131,268435456000
1614534431,268435456000
1614534731,268502564864
1614535031,268200574976
1614535331,267730812928
1614535631,267663704064
1614535931,267563040768
1614536231,267395268608
1614536531,267361714176
1614536831,267193942016
1614537131,267395268608
1614537431,267361714176
1614537731,267328159744
1614538031,267126833152
1614538331,266992615424
1614538631,267026169856
1614538931,266757734400
1614539231,266657071104
1614539531,266589962240
1614539831,266690625536
1614540131,266556407808
1614540431,266489298944
1614540731,266522853376
1614541031,266355081216
1614541331,266422190080
1614541631,266388635648
1614541931,266220863488
1614542231,266220863488
1614542531,266053091328
1614542831,265952428032
1614543131,265952428032
1614543431,265952428032
1614543731,265851764736
1614544031,265784655872
1614544331,265717547008
1614544631,265348448256
1614544931,265348448256
1614545231,265382002688
1614545531,265281339392
1614545831,264979349504
1614546131,264945795072
1614546431,264744468480
1614546731,264610250752
1614547031,264744468480
1614547331,264811577344
1614547631,264811577344
1614547931,264677359616
1614548231,264778022912
1614548531,264576696320
1614548831,264476033024
1614549131,264274706432
1614549431,264073379840
1614549731,264106934272
1614550031,263905607680
1614550331,263737835520
1614550631,263637172224
1614550931,263603617792
1614551231,263637172224
1614551531,263570063360
1614551831,263402291200
1614552131,263402291200
1614552431,263435845632
1614552731,263335182336
1614553031,263167410176
1614553331,263435845632
1614553631,263368736768
1614553931,263200964608
1614554231,263200964608
1614554531,263133855744
1614554831,263033192448
1614555131,262932529152
1614555431,262798311424
1614555731,262764756992
1614556031,262831865856
1614556331,262865420288
1614556631,262865420288
1614556931,262831865856
1614557231,262831865856
1614557531,262697648128
1614557831,262697648128
1614558131,262496321536
1614558431,262429212672
1614558731,262563430400
1614559031,262664093696
1614559331,262563430400
1614559631,262496321536
1614559931,262362103808
1614560231,262261440512
1614560531,262093668352
1614560831,262160777216
1614561131,261959450624
1614561431,262496321536
1614561731,262563430400
1614562031,262731202560
1614562331,262563430400
1614562631,262496321536
1614562931,262395658240
1614563231,262294994944
1614563531,262227886080
1614563831,262194331648
1614564131,262227886080
1614564431,262127222784
1614564731,262127222784
1614565031,262060113920
1614565331,262026559488
1614565631,261858787328
1614565931,261858787328
1614566231,261758124032
1614566531,261623906304
1614566831,261657460736
1614567131,261623906304
1614567431,261791678464
1614567731,261791678464
1614568031,261657460736
1614568331,261389025280
1614568631,261925896192
1614568931,261925896192
1614569231,264106934272
1614569531,263905607680
1614569831,263838498816
1614570131,263771389952
1614570431,263670726656
1614570731,263502954496
1614571031,263435845632
1614571331,263268073472
1614571631,263234519040
1614571931,263133855744
1614572231,263167410176
1614572531,263066746880
1614572831,262966083584
1614573131,262831865856
1614573431,262731202560
1614573731,262630539264
1614574031,262563430400
1614574331,262630539264
1614574631,262731202560
1614574931,262664093696
1614575231,262395658240
1614575531,262261440512
1614575831,262093668352
1614576131,261858787328
1614576431,261489688576
1614576731,261422579712
1614577031,261321916416
1614577331,261254807552
1614577631,261154144256
1614577755,261154144256
1614577755,261154144256
