t,value
1617160711,17294976
1617161011,17295616
1617161311,17298304
1617161611,17298944
1617161911,17298944
1617162211,17298944
1617162511,17298944
1617162811,17298944
1617163111,17298944
1617163411,17298944
1617163711,17298944
1617164011,17298944
1617164311,17300096
1617164611,17300736
1617164911,17307264
1617165211,17313024
1617165511,17313024
1617165811,17313024
1617166111,17331328
1617166411,17333376
1617166711,17333376
1617167011,17327104
1617167311,17328384
1617167611,17331712
1617167911,17331712
1617168211,17331712
1617168511,17331712
1617168811,17331712
1617169111,17332736
1617169411,17332736
1617169711,17332736
1617170011,17332736
1617170311,17332736
1617170611,17332736
1617170911,17333376
1617171211,17333376
1617171511,17333376
1617171811,17333376
1617172111,17333376
1617172411,17333376
1617172711,17333376
1617173011,17333376
1617173311,17333376
1617173611,17333376
1617173911,17333376
1617174211,17333376
1617174511,17333376
1617174811,17333376
1617175111,17333376
1617175411,17333376
1617175711,17333376
1617176011,17333376
1617176311,17334272
1617176611,17334272
1617176911,17334272
1617177211,17334272
1617177511,17345664
1617177811,17345664
1617178111,17345664
1617178411,17389824
1617178711,17389824
1617179011,17389824
1617179311,17398272
1617179611,17398272
1617179911,17411072
1617180211,17418624
1617180511,17419776
1617180811,17419776
1617181111,17420928
1617181411,17420928
1617181711,17421824
1617182011,17430400
1617182311,17432832
1617182611,17432832
1617182911,17432832
1617183211,17432832
1617183512,17433728
1617183811,17435904
1617184111,17435904
1617184411,17435904
1617184711,17435904
1617185011,17435904
1617185311,17435904
1617185611,17435904
1617185911,17435904
1617186211,17435904
1617186511,17443456
1617186811,17443456
1617187111,17443456
1617187411,17443456
1617187711,17438080
1617188011,17438080
1617188311,17438080
1617188611,17438080
1617188911,17438080
1617189211,17438720
1617189511,17437568
1617189811,17437568
1617190111,17437568
1617190411,17437568
1617190711,17437568
1617191011,17437568
1617191312,17437568
1617191611,17437568
1617191911,17437568
1617192211,17437568
1617192511,17437568
1617192811,17437568
1617193111,17437568
1617193411,17437568
1617193711,17440256
1617194011,17440256
1617194311,17440256
1617194611,17440256
1617194911,17441536
1617195211,17441536
1617195511,17441536
1617195811,17441536
1617196111,17443584
1617196233,17450624
1617196233,17452160
