t,value
1614520931,14294188032
1614521231,13589544960
1614521531,14998831104
1614521831,15032385536
1614522131,14998831104
1614522431,14998831104
1614522731,14998831104
1614523031,14998831104
1614523331,15334375424
1614523631,15367929856
1614523931,15367929856
1614524231,15770583040
1614524531,16341008384
1614524831,16575889408
1614525131,16844324864
1614525431,16944988160
1614525731,17079205888
1614526031,17179869184
1614526331,17381195776
1614526631,17481859072
1614526931,17884512256
1614527231,18186502144
1614527531,19126026240
1614527831,20099104768
1614528131,19964887040
1614528431,22280142848
1614528731,22682796032
1614529031,22649241600
1614529331,22179479552
1614529631,23018340352
1614529931,22850568192
1614530231,23051894784
1614530531,23253221376
1614530831,23588765696
1614531131,24092082176
1614531431,24024973312
1614531731,23890755584
1614532031,24427626496
1614532331,24729616384
1614532631,24528289792
1614532931,24796725248
1614533231,25367150592
1614533531,25467813888
1614533831,25769803776
1614534131,25836912640
1614534431,25836912640
1614534731,25769803776
1614535031,26071793664
1614535331,26541555712
1614535631,26608664576
1614535931,26709327872
1614536231,26877100032
1614536531,26910654464
1614536831,27078426624
1614537131,26877100032
1614537431,26910654464
1614537731,26944208896
1614538031,27145535488
1614538331,27279753216
1614538631,27246198784
1614538931,27514634240
1614539231,27615297536
1614539531,27648851968
1614539831,27581743104
1614540131,27715960832
1614540431,27783069696
1614540731,27749515264
1614541031,27917287424
1614541331,27850178560
1614541631,27883732992
1614541931,28017950720
1614542231,28051505152
1614542531,28219277312
1614542831,28319940608
1614543131,28319940608
1614543431,28319940608
1614543731,28420603904
1614544031,28487712768
1614544331,28554821632
1614544631,28890365952
1614544931,28923920384
1614545231,28890365952
1614545531,28957474816
1614545831,29259464704
1614546131,29326573568
1614546431,29494345728
1614546731,29662117888
1614547031,29527900160
1614547331,29460791296
1614547631,29460791296
1614547931,29561454592
1614548231,29494345728
1614548531,29662117888
1614548831,29796335616
1614549131,29997662208
1614549431,30165434368
1614549731,30165434368
1614550031,30366760960
1614550331,30500978688
1614550631,30601641984
1614550931,30668750848
1614551231,30601641984
1614551531,30668750848
1614551831,30836523008
1614552131,30870077440
1614552431,30802968576
1614552731,30937186304
1614553031,31104958464
1614553331,30836523008
1614553631,30903631872
1614553931,31037849600
1614554231,31071404032
1614554531,31138512896
1614554831,31205621760
1614555131,31339839488
1614555431,31440502784
1614555731,31507611648
1614556031,31406948352
1614556331,31406948352
1614556631,31406948352
1614556931,31440502784
1614557231,31440502784
1614557531,31541166080
1614557831,31574720512
1614558131,31742492672
1614558431,31843155968
1614558731,31708938240
1614559031,31608274944
1614559331,31675383808
1614559631,31742492672
1614559931,31876710400
1614560231,32010928128
1614560531,32145145856
1614560831,32078036992
1614561131,32312918016
1614561431,31776047104
1614561731,31708938240
1614562031,31541166080
1614562331,31675383808
1614562631,31742492672
1614562931,31843155968
1614563231,31977373696
1614563531,32044482560
1614563831,32078036992
1614564131,32010928128
1614564431,32145145856
1614564731,32145145856
1614565031,32212254720
1614565331,32245809152
1614565631,32380026880
1614565931,32413581312
1614566231,32514244608
1614566531,32614907904
1614566831,32581353472
1614567131,32648462336
1614567431,32447135744
1614567731,32447135744
1614568031,32581353472
1614568331,32883343360
1614568631,32312918016
1614568931,32346472448
1614569231,30165434368
1614569531,30333206528
1614569831,30433869824
1614570131,30467424256
1614570431,30568087552
1614570731,30769414144
1614571031,30836523008
1614571331,30970740736
1614571631,31037849600
1614571931,31138512896
1614572231,31104958464
1614572531,31205621760
1614572831,31306285056
1614573131,31440502784
1614573431,31541166080
1614573731,31641829376
1614574031,31708938240
1614574331,31608274944
1614574631,31541166080
1614574931,31608274944
1614575231,31876710400
1614575531,32010928128
1614575831,32178700288
1614576131,32413581312
1614576431,32816234496
1614576731,32883343360
1614577031,32984006656
1614577331,33051115520
1614577631,33151778816
1614577755,33151778816
1614577755,33151778816
