t,value
1615731064,180010
1615731364,180010
1615731664,180010
1615731964,180010
1615732264,180010
1615732564,180010
1615732864,180010
1615733164,180010
1615733464,180010
1615733764,180010
1615734064,180010
1615734364,180010
1615734664,180010
1615734964,180010
1615735264,180010
1615735564,180010
1615735864,180010
1615736164,180010
1615736464,180010
1615736764,180010
1615737064,180010
1615737364,180010
1615737664,180010
1615737965,180010
1615738264,180010
1615738564,180010
1615738864,180010
1615739164,180010
1615739464,180010
1615739764,180010
1615740064,180010
1615740364,180010
1615740664,180010
1615740964,180010
1615741264,180010
1615741564,180010
1615741865,180010
1615742164,180010
1615742464,180010
1615742764,180010
1615743064,180010
1615743364,180010
1615743664,180010
1615743965,180010
1615744264,180010
1615744564,180010
1615744864,180010
1615745164,180010
1615745464,180010
1615745764,180010
1615746064,180010
1615746364,180010
1615746664,180010
1615746964,180010
1615747264,180010
1615747564,180010
1615747864,180010
1615748164,180010
1615748464,180010
1615748764,180010
1615749064,180010
1615749364,180010
1615749664,180010
1615749964,180010
1615750264,180010
1615750564,180010
1615750864,180010
1615751164,180010
1615751464,180010
1615751764,180010
1615752064,180010
1615752364,180010
1615752664,180010
1615752964,180010
1615753264,180010
1615753564,180010
1615753864,180010
1615754164,180010
1615754464,180010
1615754764,180010
1615755064,180010
1615755364,180010
1615755664,180010
1615755964,180010
1615756264,180010
1615756564,180010
1615756864,180010
1615757164,180010
1615757464,180010
1615757764,180010
1615758064,180010
1615758364,180010
1615758664,180010
1615758964,180010
1615759264,180010
1615759564,180010
1615759864,180010
1615760164,180010
1615760464,180010
1615760764,180010
1615761064,180010
1615761364,180010
1615761664,180010
1615761964,180010
1615762264,180010
1615762564,180010
1615762864,180010
1615763164,180010
1615763464,180010
1615763764,180010
1615764064,180010
1615764364,180010
1615764664,180010
1615764964,180010
1615765264,180010
1615765564,180010
1615765864,180010
1615766164,180010
1615766464,180010
1615766764,180010
1615767064,180010
1615767364,180010
1615767664,180010
1615767964,180010
1615768264,180010
1615768564,180010
1615768864,180010
1615769164,180010
1615769464,180010
1615769764,180010
1615770064,180010
1615770364,180010
1615770664,180010
1615770964,180010
1615771264,180010
1615771564,180010
1615771864,180010
1615772164,180010
1615772464,180010
1615772764,180010
1615773064,180010
1615773364,180010
1615773664,180010
1615773964,180010
1615774264,180010
1615774564,180010
1615774864,180010
1615775164,180010
1615775464,180010
1615775764,180010
1615776064,180010
1615776364,180010
1615776664,180010
1615776964,180010
1615777264,180010
1615777564,180010
1615777864,180010
1615778164,180010
1615778464,180010
1615778764,180010
1615779064,180010
1615779364,180010
1615779664,180010
1615779964,180010
1615780264,180010
1615780564,180010
1615780864,180010
1615781164,180010
1615781464,180010
1615781764,180010
1615782064,180010
1615782364,180010
1615782664,180010
1615782964,180010
1615783264,180010
1615783564,180010
1615783865,180010
1615784164,180010
1615784464,180010
1615784764,180010
1615785064,180010
1615785364,180010
1615785664,180010
1615785964,180010
1615786264,180010
1615786564,180010
1615786864,180010
1615787164,180010
1615787464,180010
1615787764,180010
1615788064,180010
1615788364,180010
1615788664,180010
1615788964,180010
1615789264,180010
1615789564,180010
1615789864,180010
1615790164,180010
1615790464,180010
1615790764,180010
1615791064,180010
1615791364,180010
1615791664,180010
1615791964,180010
1615792264,180010
1615792564,180010
1615792864,180010
1615793164,180010
1615793464,180010
1615793764,180010
1615794064,180010
1615794364,180010
1615794664,180010
1615794964,180010
1615795264,180010
1615795564,180010
1615795864,180010
1615796164,180010
1615796464,180010
1615796764,180010
1615797064,180010
1615797365,180010
1615797664,180010
1615797964,180010
1615798264,180010
1615798564,180010
1615798864,180010
1615799164,180010
1615799464,180010
1615799764,180010
1615800064,180010
1615800364,180010
1615800664,180010
1615800964,180010
1615801264,180010
1615801564,180010
1615801864,180010
1615802164,180010
1615802464,180010
1615802764,180010
1615803064,180010
1615803364,180010
1615803664,180010
1615803964,180010
1615804264,180010
1615804564,180010
1615804864,180010
1615805164,180010
1615805464,180010
1615805764,180010
1615806064,180010
1615806364,180010
1615806664,180010
1615806964,180010
1615807264,180010
1615807564,180010
1615807864,180010
1615808164,180010
1615808464,180010
1615808764,180010
1615809064,180010
1615809364,180010
1615809664,180010
1615809964,180010
1615810264,180010
1615810564,180010
1615810864,180010
1615811164,180010
1615811464,180010
1615811764,180010
1615812064,180010
1615812364,180010
1615812664,180010
1615812964,180010
1615813264,180010
1615813564,180010
1615813864,180010
1615814164,180010
1615814464,180010
1615814764,180010
1615815064,180010
1615815364,180010
1615815664,180010
1615815964,180010
1615816264,180010
1615816564,180010
1615816864,180010
1615817164,180010
1615817464,180010
1615817764,180010
1615818064,180010
1615818364,180010
1615818664,180010
1615818964,180010
1615819264,180010
1615819564,180010
1615819864,180010
1615820164,180010
1615820464,180010
1615820764,180010
1615821064,180010
1615821364,180010
1615821664,180010
1615821964,180010
1615822264,180010
1615822564,180010
1615822864,180010
1615823164,180010
1615823464,180010
1615823764,180010
1615824064,180010
1615824364,180010
1615824664,180010
1615824964,180010
1615825264,180010
1615825564,180010
1615825864,180010
1615826164,180010
1615826464,180010
1615826764,180010
1615827064,180010
1615827364,180010
1615827664,180010
1615827964,180010
1615828264,180010
1615828564,180010
1615828864,180010
1615829164,180010
1615829464,180010
1615829764,180010
1615830064,180010
1615830364,180010
1615830664,180010
1615830964,180010
1615831264,180010
1615831564,180010
1615831864,180010
1615832164,180010
1615832464,180010
1615832764,180010
1615833064,180010
1615833364,180010
1615833664,180010
1615833964,180010
1615834264,180010
1615834564,180010
1615834864,180010
1615835164,180010
1615835464,180010
1615835764,180010
1615836064,180010
1615836364,180010
1615836664,180010
1615836964,180010
1615837264,180010
1615837564,180010
1615837864,180010
1615838164,180010
1615838464,180010
1615838764,180010
1615839064,180010
1615839364,180010
1615839664,180010
1615839964,180010
1615840264,180010
1615840564,180010
1615840864,180010
1615841164,180010
1615841464,180010
1615841764,180010
1615842064,180010
1615842364,180010
1615842664,180010
1615842964,180010
1615843264,180010
1615843564,180010
1615843864,180010
1615844164,180010
1615844464,180010
1615844764,180010
1615845064,180010
1615845364,180010
1615845664,180010
1615845964,180010
1615846264,180010
1615846564,180010
1615846864,180010
1615847164,180010
1615847464,180010
1615847764,180010
1615848064,180010
1615848364,180010
1615848664,180010
1615848964,180010
1615849264,180010
1615849564,180010
1615849864,180010
1615850164,180010
1615850464,180010
1615850764,180010
1615851064,180010
1615851364,180010
1615851664,180010
1615851964,180010
1615852264,180010
1615852564,180010
1615852864,180010
1615853164,180010
1615853464,180010
1615853764,180010
1615854064,180010
1615854364,180010
1615854664,180010
1615854964,180010
1615855264,180010
1615855564,180010
1615855864,180010
1615856164,180010
1615856464,180010
1615856764,180010
1615857064,180010
1615857364,180010
1615857664,180010
1615857964,180010
1615858264,180010
1615858564,180010
1615858864,180010
1615859164,180010
1615859464,180010
1615859764,180010
1615860064,180010
1615860364,180010
1615860664,180010
1615860964,180010
1615861264,180010
1615861564,180010
1615861864,180010
1615862164,180010
1615862464,180010
1615862764,180010
1615863064,180010
1615863364,180010
1615863664,180010
1615863964,180010
1615864264,180010
1615864564,180010
1615864864,180010
1615865164,180010
1615865464,180010
1615865764,180010
1615866064,180010
1615866364,180010
1615866664,180010
1615866964,180010
1615867264,180010
1615867564,180010
1615867864,180010
1615868164,180010
1615868464,180010
1615868764,180010
1615869064,180010
1615869364,180010
1615869664,180010
1615869964,180010
1615870264,180010
1615870564,180010
1615870864,180010
1615871164,180010
1615871464,180010
1615871764,180010
1615872064,180010
1615872364,180010
1615872664,180010
1615872964,180010
1615873264,180010
1615873564,180010
1615873864,180010
1615874164,180010
1615874464,180010
1615874764,180010
1615875065,180010
1615875364,180010
1615875664,180010
1615875964,180010
1615876264,180010
1615876564,180010
1615876864,180010
1615877164,180010
1615877464,180010
1615877764,180010
1615878064,180010
1615878364,180010
1615878664,180010
1615878964,180010
1615879264,180010
1615879564,180010
1615879864,180010
1615880164,180010
1615880464,180010
1615880764,180010
1615881064,180010
1615881364,180010
1615881664,180010
1615881964,180010
1615882264,180010
1615882564,180010
1615882864,180010
1615883164,180010
1615883464,180010
1615883764,180010
1615884064,180010
1615884364,180010
1615884664,180010
1615884964,180010
1615885264,180010
1615885564,180010
1615885864,180010
1615886164,180010
1615886464,180010
1615886764,180010
1615887064,180010
1615887364,180010
1615887664,180010
1615887964,180010
1615888264,180010
1615888564,180010
1615888864,180010
1615889164,180010
1615889464,180010
1615889764,180010
1615890064,180010
1615890364,180010
1615890665,180010
1615890964,180010
1615891264,180010
1615891564,180010
1615891864,180010
1615892164,180010
1615892464,180010
1615892764,180010
1615893064,180010
1615893364,180010
1615893664,180010
1615893964,180010
1615894264,180010
1615894564,180010
1615894864,180010
1615895164,180010
1615895464,180010
1615895764,180010
1615896064,180010
1615896364,180010
1615896664,180010
1615896964,180010
1615897264,180010
1615897564,180010
1615897864,180010
1615898164,180010
1615898464,180010
1615898764,180010
1615899064,180010
1615899364,180010
1615899664,180010
1615899964,180010
1615900264,180010
1615900564,180010
1615900864,180010
1615901164,180010
1615901464,180010
1615901764,180010
1615902064,180010
1615902364,180010
1615902664,180010
1615902964,180010
1615903264,180010
1615903564,180010
1615903864,180010
1615904164,180010
1615904464,180010
1615904764,180010
1615905064,180010
1615905364,180010
1615905664,180010
1615905964,180010
1615906264,180010
1615906564,180010
1615906864,180010
1615907164,180010
1615907464,180010
1615907764,180010
1615908064,180010
1615908364,180010
1615908664,180010
1615908964,180010
1615909266,180010
1615909564,180010
1615909864,180010
1615910164,180010
1615910464,180010
1615910764,180010
1615911064,180010
1615911364,180010
1615911664,180010
1615911964,180010
1615912264,180010
1615912564,180010
1615912864,180010
1615913164,180010
1615913464,180010
1615913764,180010
1615914064,180010
1615914364,180010
1615914664,180010
1615914964,180010
1615915264,180010
1615915564,180010
1615915864,180010
1615916164,180010
1615916464,180010
1615916764,180010
1615917064,180010
1615917364,180010
1615917664,180010
1615917964,180010
1615918264,180010
1615918564,180010
1615918864,180010
1615919164,180010
1615919464,180010
1615919764,180010
1615920064,180010
1615920364,180010
1615920664,180010
1615920964,180010
1615921264,180010
1615921564,180010
1615921864,180010
1615922164,180010
1615922464,180010
1615922764,180010
1615923064,180010
1615923364,180010
1615923664,180010
1615923964,180010
1615924264,180010
1615924564,180010
1615924864,180010
1615925164,180010
1615925464,180010
1615925764,180010
1615926064,180010
1615926364,180010
1615926664,180010
1615926964,180010
1615927264,180010
1615927564,180010
1615927864,180010
1615928164,180010
1615928464,180010
1615928764,180010
1615929064,180010
1615929364,180010
1615929664,180010
1615929964,180010
1615930264,180010
1615930564,180010
1615930864,180010
1615931164,180010
1615931464,180010
1615931764,180010
1615932064,180010
1615932364,180010
1615932664,180010
1615932964,180010
1615933264,180010
1615933564,180010
1615933864,180010
1615934164,180010
1615934464,180010
1615934764,180010
1615935064,180010
1615935364,180010
1615935664,180010
1615935964,180010
1615936264,180010
1615936564,180010
1615936864,180010
1615937164,180010
1615937464,180010
1615937764,180010
1615938064,180010
1615938364,180010
1615938664,180010
1615938964,180010
1615939264,180010
1615939564,180010
1615939864,180010
1615940164,180010
1615940464,180010
1615940764,180010
1615941064,180010
1615941364,180010
1615941664,180010
1615941964,180010
1615942264,180010
1615942564,180010
1615942864,180010
1615943164,180010
1615943464,180010
1615943764,180010
1615943969,180010
1615943969,180010
