t,value
1617103411,2155151360
1617103711,2155151360
1617104011,2155151360
1617104311,2155151360
1617104611,2155151360
1617104911,2155151360
1617105211,2155151360
1617105511,2155151360
1617105811,2155151360
1617106111,2155151360
1617106411,2155151360
1617106711,2155151360
1617107011,2155151360
1617107311,2155151360
1617107611,2155151360
1617107911,2155151360
1617108211,2155151360
1617108511,2155151360
1617108811,2155151360
1617109111,2155151360
1617109411,2155151360
1617109711,2155151360
1617110011,2155151360
1617110311,2155151360
1617110611,2155151360
1617110911,2155151360
1617111211,2155151360
1617111511,2155151360
1617111811,2155151360
1617112111,2155151360
1617112411,2155151360
1617112711,2155151360
1617113011,2155151360
1617113311,2155151360
1617113611,2155151360
1617113911,2155151360
1617114211,2155151360
1617114511,2155151360
1617114811,2155151360
1617115111,2155151360
1617115411,2155151360
1617115711,2155151360
1617116011,2155151360
1617116311,2155151360
1617116611,2155151360
1617116911,2155151360
1617117211,2155151360
1617117511,2155151360
1617117811,2155151360
1617118111,2155151360
1617118411,2155151360
1617118711,2155151360
1617119011,2155151360
1617119311,2155151360
1617119611,2155151360
1617119911,2155151360
1617120211,2155151360
1617120511,2155151360
1617120811,2155151360
1617121111,2155151360
1617121411,2155151360
1617121712,2155151360
1617122011,2155151360
1617122311,2155151360
1617122611,2155151360
1617122911,2155151360
1617123211,2155151360
1617123511,2155151360
1617123811,2155151360
1617124111,2155151360
1617124411,2155151360
1617124711,2155151360
1617125011,2155151360
1617125311,2155151360
1617125611,2155151360
1617125911,2155151360
1617126211,2155151360
1617126511,2155151360
1617126811,2155151360
1617127111,2155151360
1617127411,2155151360
1617127711,2155151360
1617128011,2155151360
1617128311,2155151360
1617128611,2155151360
1617128911,2155151360
1617129211,2155151360
1617129511,2155151360
1617129811,2155151360
1617130111,2155151360
1617130411,2155151360
1617130712,2155151360
1617131011,2155151360
1617131311,2155151360
1617131611,2155151360
1617131911,2155151360
1617132211,2155151360
1617132511,2155151360
1617132811,2155151360
1617133111,2155151360
1617133411,2155151360
1617133711,2155151360
1617134011,2155151360
1617134311,2155151360
1617134611,2155151360
1617134911,2155151360
1617135211,2155151360
1617135511,2155151360
1617135811,2155151360
1617136111,2155151360
1617136411,2155151360
1617136711,2155151360
1617137011,2155151360
1617137311,2155151360
1617137611,2155151360
1617137911,2155151360
1617138211,2155151360
1617138511,2155151360
1617138811,2155151360
1617139111,2155151360
1617139411,2155151360
1617139711,2155151360
1617140011,2155151360
1617140311,2155151360
1617140611,2155151360
1617140911,2155151360
1617141211,2155151360
1617141511,2155151360
1617141811,2155151360
1617142111,2155151360
1617142411,2155151360
1617142711,2155151360
1617143011,2155151360
1617143311,2155151360
1617143611,2155151360
1617143911,2155151360
1617144211,2155151360
1617144511,2155151360
1617144811,2155151360
1617145111,2155151360
1617145411,2155151360
1617145711,2155151360
1617146011,2155151360
1617146311,2155151360
1617146611,2155151360
1617146911,2155151360
1617147211,2155151360
1617147511,2155151360
1617147811,2155151360
1617148111,2155151360
1617148411,2155151360
1617148711,2155151360
1617149011,2155151360
1617149311,2155151360
1617149611,2155151360
1617149911,2155151360
1617150211,2155151360
1617150511,2155151360
1617150811,2155151360
1617151111,2155151360
1617151411,2155151360
1617151711,2155151360
1617152012,2155151360
1617152311,2155151360
1617152611,2155151360
1617152911,2155151360
1617153211,2155151360
1617153511,2155151360
1617153811,2155151360
1617154111,2155151360
1617154411,2155151360
1617154711,2155151360
1617155011,2155151360
1617155311,2155151360
1617155611,2155151360
1617155911,2155151360
1617156211,2155151360
1617156511,2155151360
1617156811,2155151360
1617157111,2155151360
