t,value
1614117567,215547904
1614117867,216268800
1614118167,216465408
1614118467,216465408
1614118767,216530944
1614119067,216530944
1614119367,216530944
1614119667,216530944
1614119967,216530944
1614120267,216530944
1614120567,216530944
1614120867,216596480
1614121167,216596480
1614121467,216596480
1614121767,216596480
1614122067,216596480
1614122367,216596480
1614122667,216596480
1614122967,216596480
1614123267,216596480
1614123567,216858624
1614123867,216858624
1614124167,216858624
1614124467,216924160
1614124767,216924160
1614125067,216924160
1614125367,216989696
1614125667,216989696
1614125967,216989696
1614126267,216989696
1614126567,217055232
1614126867,217055232
1614127167,217055232
1614127467,217055232
1614127767,217055232
1614128067,217120768
1614128367,217120768
1614128667,217120768
1614128967,217120768
1614129267,217186304
1614129567,217186304
1614129867,217186304
1614130167,217186304
1614130467,217186304
1614130767,217186304
1614131067,217186304
1614131367,217186304
1614131667,217251840
1614131967,217251840
1614132267,217251840
1614132567,217251840
1614132867,217251840
1614133167,217251840
1614133467,217251840
1614133767,217317376
1614134067,217317376
1614134367,217317376
1614134667,217317376
1614134967,217317376
1614135267,217382912
1614135567,217382912
1614135597,217382912
1614135597,217382912
