t,value
1608525258,122028032
1608525558,122028032
1608525858,122028032
1608526158,122028032
1608526458,122028032
1608526758,122028032
1608527058,122028032
1608527358,122028032
1608527658,122028032
1608527958,122028032
1608528258,122028032
1608528558,122028032
1608528858,122028032
1608529158,122028032
1608529458,122028032
1608529758,122028032
1608530058,122028032
1608530358,122028032
1608530658,122028032
1608530958,122028032
1608531258,122028032
1608531558,122028032
1608531858,122028032
1608532158,122028032
1608532458,122028032
1608532758,122028032
1608533058,122028032
1608533358,122028032
1608533658,122028032
1608533958,122028032
1608534258,122028032
1608534558,122028032
1608534858,122028032
1608535158,122028032
1608535458,122028032
1608535758,122028032
1608536058,122028032
1608536358,122028032
1608536658,122028032
1608536958,122028032
1608537258,122028032
1608537558,122028032
1608537858,122028032
1608538158,122028032
1608538458,122028032
1608538758,122028032
1608539058,122028032
1608539358,122028032
1608539658,122028032
1608539958,122028032
1608540258,122028032
1608540558,122028032
1608540858,122028032
1608541158,122028032
1608541458,122028032
1608541758,122028032
1608542058,122028032
1608542358,122028032
1608542658,122028032
1608542958,122028032
1608543258,122028032
1608543558,122028032
1608543858,122028032
1608544158,122028032
1608544458,122028032
1608544758,122028032
1608545058,122028032
1608545358,122028032
1608545658,122028032
1608545958,122028032
1608546258,122028032
1608546558,122028032
1608546858,122028032
1608547158,122028032
1608547458,122028032
1608547758,122028032
1608548058,122028032
1608548358,122028032
1608548658,122028032
1608548958,122028032
1608549258,122028032
1608549558,122028032
1608549858,122028032
1608550158,122028032
1608550458,122028032
1608550758,122028032
1608551058,122028032
1608551358,122028032
1608551658,122028032
1608551958,122028032
1608552258,122028032
1608552558,122028032
1608552858,122028032
1608553158,122028032
1608553458,122028032
1608553758,122028032
1608554058,122028032
1608554358,122028032
1608554658,122028032
1608554958,122028032
1608555258,122028032
1608555558,122028032
1608555858,122028032
1608556158,122028032
1608556458,122028032
1608556758,122028032
1608557058,122028032
1608557358,122028032
1608557658,122028032
1608557958,122028032
1608558258,122028032
1608558558,122028032
1608558858,122028032
1608559158,122028032
1608559458,122028032
1608559758,122028032
1608560058,122028032
1608560358,122028032
1608560658,122028032
1608560958,122028032
1608561258,122028032
1608561558,122028032
1608561858,122028032
1608562158,122028032
1608562458,122028032
1608562758,122028032
1608563058,122028032
1608563358,122028032
1608563658,122028032
1608563958,122028032
1608564258,122028032
1608564558,122028032
1608564858,122028032
1608565158,122028032
1608565458,122028032
1608565758,122028032
1608566058,122028032
1608566358,122028032
1608566658,122028032
1608566958,122028032
1608567258,122028032
1608567558,122028032
1608567858,122028032
1608568158,122028032
1608568458,122028032
1608568758,122028032
1608569058,122028032
1608569358,122028032
1608569658,122028032
1608569958,122028032
1608570258,122028032
1608570558,122028032
1608570858,122028032
1608571158,122028032
1608571458,122028032
1608571758,122028032
1608572058,122028032
1608572358,122028032
1608572658,122028032
1608572958,122028032
1608573258,122028032
1608573558,122028032
1608573858,122028032
1608574158,122028032
1608574458,122028032
1608574758,122028032
1608575058,122028032
1608575358,122028032
1608575658,122028032
1608575958,122028032
1608576258,122028032
1608576558,122028032
1608576858,122028032
1608577158,122028032
1608577458,122028032
1608577758,122028032
1608578058,122028032
1608578358,122028032
1608578658,122028032
1608578958,122028032
1608579258,122028032
1608579558,122028032
1608579858,122028032
1608580158,122028032
1608580458,122028032
1608580758,122028032
1608581058,122028032
1608581358,122028032
1608581658,122028032
1608581958,122028032
1608582258,122028032
1608582558,122028032
1608582858,122028032
1608583158,122028032
1608583458,122028032
1608583758,122028032
1608584058,122028032
1608584358,122028032
1608584658,122028032
1608584958,122028032
1608585258,122028032
1608585558,122028032
1608585858,122028032
1608586158,122028032
1608586458,122028032
1608586758,122028032
1608587058,122028032
1608587358,122028032
1608587658,122028032
1608587958,122028032
1608588258,122028032
1608588558,122028032
1608588858,122028032
1608589158,122028032
1608589458,122028032
1608589758,122028032
1608590058,122028032
1608590358,122028032
1608590658,122028032
1608590958,122028032
1608591258,122028032
1608591558,122028032
1608591858,122028032
1608592158,122028032
1608592458,122028032
1608592758,122028032
1608593058,122028032
1608593358,122028032
1608593658,122028032
1608593958,122028032
1608594258,122028032
1608594558,122028032
1608594858,122028032
1608595158,122028032
1608595458,122028032
1608595758,122028032
1608596058,122028032
1608596358,122028032
1608596658,122028032
1608596958,122028032
1608597258,122028032
1608597558,122028032
1608597858,122028032
1608598158,122028032
1608598458,122028032
1608598758,122028032
1608599058,122028032
1608599358,122028032
1608599658,122028032
1608599958,122028032
1608600258,122028032
1608600558,122028032
1608600858,122028032
1608601158,122028032
1608601458,122028032
1608601758,122028032
1608602058,122028032
1608602358,122028032
1608602598,122028032
1608602598,122028032
