t,value
1614154457,188206809088
1614154757,199011336192
1614155057,199011336192
1614155357,199011336192
1614155657,199011336192
1614155957,199011336192
1614156257,199011336192
1614156557,199011336192
1614156857,199011336192
1614157157,192703102976
1614157457,184717148160
1614157757,179147112448
1614158057,174248165376
1614158357,199011336192
1614158657,197501386752
1614158957,177133846528
1614159257,167101071360
1614159557,152202903552
1614159857,152202903552
1614160157,149954756608
1614160457,139016011776
1614160757,139016011776
1614161057,133613748224
1614161357,133613748224
1614161657,118883352576
1614161957,118883352576
1614162257,118883352576
1614162557,106233331712
1614162857,106233331712
1614163157,87543513088
1614163457,87543513088
1614163757,87543513088
1614164057,81637933056
1614164357,81637933056
1614164657,81637933056
1614164957,81637933056
1614165257,77712064512
1614165557,77712064512
1614165857,77712064512
1614166157,77712064512
1614166457,77712064512
1614166757,77712064512
1614167057,77712064512
1614167357,77712064512
1614167657,77712064512
1614167957,77712064512
1614168257,77712064512
1614168557,77712064512
1614168857,77712064512
1614169157,77712064512
1614169457,77712064512
1614169757,77712064512
1614170057,77712064512
1614170357,77712064512
1614170657,77712064512
1614170957,77712064512
1614171257,77712064512
1614171557,77712064512
1614171857,77712064512
1614172157,77712064512
1614172457,77712064512
1614172757,77712064512
1614173057,77712064512
1614173357,77712064512
1614173657,77712064512
1614173957,77712064512
1614174257,77712064512
1614174557,77712064512
1614174857,77712064512
1614175157,77712064512
1614175457,77712064512
1614175757,77712064512
1614176057,77712064512
1614176357,77712064512
1614176657,77712064512
1614176957,77712064512
1614177257,77712064512
1614177557,77712064512
1614177857,77712064512
1614178157,77712064512
1614178457,77712064512
1614178757,77712064512
1614179057,77712064512
1614179357,77712064512
1614179657,77712064512
1614179957,77712064512
1614180257,77712064512
1614180557,77712064512
1614180857,77712064512
1614181157,77712064512
1614181457,77712064512
1614181757,77712064512
1614182057,77712064512
1614182357,77712064512
1614182657,77712064512
1614182957,77712064512
1614183257,77712064512
1614183557,77712064512
1614183857,77712064512
1614184157,77712064512
1614184457,77712064512
1614184757,77712064512
1614185057,77712064512
1614185357,77712064512
1614185657,77712064512
1614185957,77712064512
1614186257,77712064512
1614186557,77712064512
1614186857,77712064512
1614187157,77712064512
1614187457,77712064512
1614187757,77712064512
1614188057,77712064512
1614188357,77712064512
1614188657,77712064512
1614188957,77712064512
1614189257,77712064512
1614189557,77712064512
1614189857,77712064512
1614190157,77712064512
1614190457,77712064512
1614190757,77712064512
1614191057,77712064512
1614191357,77712064512
1614191657,77712064512
1614191957,77712064512
1614192257,77712064512
1614192557,77712064512
1614192857,77712064512
1614193157,77712064512
1614193457,77712064512
1614193757,77712064512
1614194057,77712064512
1614194357,77712064512
1614194657,77712064512
1614194957,77712064512
1614195257,77712064512
1614195557,77712064512
1614195857,77712064512
1614196157,77712064512
1614196457,77712064512
1614196757,77712064512
1614197057,77712064512
1614197357,77712064512
1614197657,77712064512
1614197957,77712064512
1614198257,77712064512
1614198557,77712064512
1614198857,77712064512
1614199157,77712064512
1614199457,77712064512
1614199757,77712064512
1614200057,77712064512
1614200357,77712064512
1614200657,77712064512
1614200957,77712064512
1614201257,77712064512
1614201557,77712064512
1614201857,77712064512
1614202157,77712064512
1614202457,77712064512
1614202757,77712064512
1614203057,77712064512
1614203357,77712064512
1614203657,77712064512
1614203957,77712064512
1614204257,77712064512
1614204557,77712064512
1614204857,77712064512
1614205157,77712064512
1614205457,77712064512
1614205757,77712064512
1614206057,77712064512
1614206357,77712064512
1614206657,77712064512
1614206957,77712064512
1614207257,77712064512
1614207557,77712064512
1614207857,77712064512
1614208157,77712064512
1614208457,77712064512
1614208757,77712064512
1614209057,77712064512
1614209357,77712064512
1614209657,77712064512
1614209957,77712064512
1614210257,77712064512
1614210557,77712064512
1614210857,77712064512
1614211157,77712064512
1614211457,77712064512
1614211757,77712064512
1614212057,77712064512
1614212357,77712064512
1614212657,77712064512
1614212957,77712064512
1614213257,77712064512
1614213557,77712064512
1614213857,77712064512
1614214157,77712064512
1614214457,77712064512
1614214757,77712064512
1614215057,77712064512
1614215357,77712064512
1614215657,77712064512
1614215957,77712064512
1614216257,77712064512
1614216557,77712064512
1614216857,77712064512
1614217157,77712064512
1614217457,77712064512
1614217757,77712064512
1614218057,77712064512
1614218357,77712064512
1614218657,77712064512
1614218957,77712064512
1614219257,77712064512
1614219557,77712064512
1614219857,77712064512
1614220157,77712064512
1614220457,77712064512
1614220757,77712064512
1614221057,77712064512
1614221357,77712064512
1614221657,77712064512
1614221957,77712064512
1614222257,77712064512
1614222557,77712064512
1614222857,77712064512
1614223157,77712064512
1614223457,77712064512
1614223757,77712064512
1614224057,77712064512
1614224357,77712064512
1614224657,77712064512
1614224957,77712064512
1614225257,77712064512
1614225557,77712064512
1614225857,77712064512
1614226157,77712064512
1614226457,77712064512
1614226757,77712064512
1614227057,77712064512
1614227357,77712064512
1614227657,77712064512
1614227957,77712064512
1614228257,77712064512
1614228557,77712064512
1614228857,77712064512
1614229157,77712064512
1614229457,77712064512
1614229757,77712064512
1614230057,77712064512
1614230357,77712064512
1614230657,77712064512
1614230957,77712064512
1614231257,77712064512
1614231557,77712064512
1614231857,77712064512
1614232157,77712064512
1614232457,77712064512
1614232757,77712064512
1614233057,77712064512
1614233357,77712064512
1614233657,77712064512
1614233957,77712064512
1614234257,77712064512
1614234557,77712064512
1614234857,77712064512
1614235157,77712064512
1614235457,77712064512
1614235757,77712064512
1614236057,77712064512
1614236357,77712064512
1614236657,77712064512
1614236957,77712064512
1614237257,77712064512
1614237557,77712064512
1614237857,77712064512
1614238157,77712064512
1614238457,77712064512
1614238757,77712064512
1614239057,77712064512
1614239357,77712064512
1614239657,77712064512
1614239957,77712064512
1614240257,77712064512
1614240557,77712064512
1614240857,77712064512
1614241157,77712064512
1614241457,77712064512
1614241757,77712064512
1614242057,77712064512
1614242357,77712064512
1614242657,77712064512
1614242957,77712064512
1614243257,77712064512
1614243557,77712064512
1614243857,77712064512
1614244157,77712064512
1614244457,77712064512
1614244757,77712064512
1614245057,77712064512
1614245357,77712064512
1614245657,77712064512
1614245957,77712064512
1614246257,77712064512
1614246557,77712064512
1614246857,77712064512
1614247157,77712064512
1614247457,77712064512
1614247757,77712064512
1614248057,77712064512
1614248357,77712064512
1614248657,77712064512
1614248957,77712064512
1614249257,77712064512
1614249557,77712064512
1614249857,77712064512
1614250157,77712064512
1614250457,77712064512
1614250757,77712064512
1614251057,77712064512
1614251357,77712064512
1614251657,77712064512
1614251957,77712064512
1614252257,77712064512
1614252557,77712064512
1614252857,77712064512
1614253157,77712064512
1614253457,77712064512
1614253757,77712064512
1614254057,77712064512
1614254357,77712064512
1614254657,77712064512
1614254957,77712064512
1614255257,77712064512
1614255557,77712064512
1614255857,77712064512
1614256157,77712064512
1614256457,77712064512
1614256757,77712064512
1614257057,77712064512
1614257357,77712064512
1614257657,77712064512
1614257957,77712064512
1614258257,77712064512
1614258557,77712064512
1614258857,77712064512
1614259157,77712064512
1614259457,77712064512
1614259757,77712064512
1614260057,77712064512
1614260357,77712064512
1614260657,77712064512
1614260957,77712064512
1614261257,77712064512
1614261557,77712064512
1614261857,77712064512
1614262157,77712064512
1614262457,77712064512
1614262757,77712064512
1614263057,77712064512
1614263357,77712064512
1614263657,77712064512
1614263957,77712064512
1614264257,77712064512
1614264557,77712064512
1614264857,77712064512
1614265157,77712064512
1614265457,77712064512
1614265757,77712064512
1614266057,77712064512
1614266357,77712064512
1614266657,77712064512
1614266957,77712064512
1614267257,77712064512
1614267557,77712064512
1614267857,77712064512
1614268157,77712064512
1614268457,77712064512
1614268757,77712064512
1614269057,77712064512
1614269357,77712064512
1614269657,77712064512
1614269957,77712064512
1614270257,77712064512
1614270557,77712064512
1614270857,77712064512
1614271157,77712064512
1614271457,77712064512
1614271757,77712064512
1614272057,77712064512
1614272357,77712064512
1614272657,77712064512
1614272957,77712064512
1614273257,77712064512
1614273557,77712064512
1614273857,77712064512
1614274157,77712064512
1614274457,77712064512
1614274757,77712064512
1614275057,77712064512
1614275357,77712064512
1614275657,77712064512
1614275957,77712064512
1614276257,77712064512
1614276557,77712064512
1614276857,77712064512
1614277157,77712064512
1614277457,77712064512
1614277757,77712064512
1614278057,77712064512
1614278357,77712064512
1614278657,77712064512
1614278957,77712064512
1614279257,77712064512
1614279557,77712064512
1614279857,77712064512
1614280157,77712064512
1614280457,77712064512
1614280757,77712064512
1614281057,77712064512
1614281357,77712064512
1614281657,77712064512
1614281957,77712064512
1614282257,77712064512
1614282557,77712064512
1614282857,77712064512
1614283157,77712064512
1614283457,77712064512
1614283757,77712064512
1614284057,77712064512
1614284357,77712064512
1614284657,77712064512
1614284957,77712064512
1614285257,77712064512
1614285557,77712064512
1614285857,77712064512
1614286157,77712064512
1614286457,77712064512
1614286757,77712064512
1614287057,77712064512
1614287357,77712064512
1614287657,77712064512
1614287957,77712064512
1614288257,77712064512
1614288557,77712064512
1614288857,77712064512
1614289157,77712064512
1614289457,77712064512
1614289757,77712064512
1614290057,77712064512
1614290357,77712064512
1614290657,77712064512
1614290957,77712064512
1614291257,77712064512
1614291557,77712064512
1614291857,77712064512
1614292157,77712064512
1614292457,77712064512
1614292757,77712064512
1614293057,77712064512
1614293357,77712064512
1614293657,77712064512
1614293957,77712064512
1614294257,77712064512
1614294557,77712064512
1614294857,77712064512
1614295157,77712064512
1614295457,77712064512
1614295757,77712064512
1614296057,77712064512
1614296357,77712064512
1614296657,77712064512
1614296957,77712064512
1614297257,77712064512
1614297557,77712064512
1614297857,77712064512
1614298157,77712064512
1614298457,77712064512
1614298757,77712064512
1614299057,77712064512
1614299357,77712064512
1614299657,77712064512
1614299957,77712064512
1614300257,77712064512
1614300557,77712064512
1614300857,77712064512
1614301157,77712064512
1614301457,77712064512
1614301757,77712064512
1614302057,77712064512
1614302357,77712064512
1614302437,77712064512
1614302437,77712064512
