t,value
1615958415,223096832
1615958715,223752192
1615959015,223752192
1615959315,223752192
1615959615,223752192
1615959915,223752192
1615960215,223752192
1615960515,223752192
1615960815,223752192
1615961115,223752192
1615961415,223752192
1615961715,223752192
1615962015,223752192
1615962315,223752192
1615962615,223752192
1615962915,223752192
1615963215,223752192
1615963515,223752192
1615963815,223752192
1615964115,223752192
1615964415,223752192
1615964715,223752192
1615965015,223752192
1615965315,223752192
1615965615,223752192
1615965915,223752192
1615966215,223752192
1615966515,223752192
1615966815,223752192
1615967115,223752192
1615967415,223752192
1615967715,223752192
1615968015,223752192
1615968315,223752192
1615968615,223752192
1615968915,223752192
1615969215,223752192
1615969515,223752192
1615969815,223752192
1615970115,223752192
1615970415,223752192
1615970715,223752192
1615971015,223752192
1615971315,223752192
1615971615,223752192
1615971915,223752192
1615972215,223752192
1615972515,223752192
1615972815,223752192
1615973115,223752192
1615973415,223752192
1615973715,223752192
1615974015,223752192
1615974315,223752192
1615974615,223752192
1615974915,223752192
1615975215,223752192
1615975515,223752192
1615975815,223752192
1615976115,223752192
1615976415,223752192
1615976715,223752192
1615977015,223752192
1615977315,223752192
1615977615,223752192
1615977915,223752192
1615978215,223752192
1615978515,223752192
1615978815,223752192
1615979115,223752192
1615979415,223752192
1615979715,223752192
1615980015,223752192
1615980315,223752192
1615980615,223752192
1615980915,223752192
1615981215,223752192
1615981515,223752192
1615981815,223752192
1615982115,223752192
1615982415,223752192
1615982715,223752192
1615983015,223752192
1615983315,223752192
1615983615,223752192
1615983915,223752192
1615984215,223752192
1615984515,223752192
1615984815,223752192
1615985115,223752192
1615985415,223752192
1615985715,223752192
1615986015,223752192
1615986315,223752192
1615986615,223752192
1615986915,223752192
1615987215,223752192
1615987515,223752192
1615987815,223752192
1615988115,223752192
1615988265,223752192
1615988265,223752192
