t,value
1614390152,158777304
1614390452,158778952
1614390752,158790472
1614391052,158791320
1614391352,158791320
1614391652,158791320
1614391952,158791320
1614392252,158791320
1614392552,158791320
1614392852,158791320
1614393152,158791320
1614393452,158791320
1614393752,158791320
1614394052,158791320
1614394352,158791320
1614394652,158791320
1614394952,158791320
1614395252,158791320
1614395552,158791320
1614395852,158791320
1614396152,158791320
1614396452,158791320
1614396752,158791320
1614397052,158791320
1614397352,158791320
1614397652,158791320
1614397952,158791320
1614398252,158791320
1614398552,158791320
1614398852,158791320
1614399152,158791320
1614399452,158791320
1614399752,158791320
1614400052,158791320
1614400352,158791320
1614400652,158791320
1614400952,158791320
1614401252,158791320
1614401552,158791320
1614401852,158791320
1614402152,158791320
1614402452,158791320
1614402752,158791320
1614403052,158791320
1614403352,158791320
1614403652,158791320
1614403952,158791320
1614404252,158791320
1614404552,158791320
1614404852,158791320
1614405152,158791320
1614405452,158791320
1614405752,158791320
1614406052,158791320
1614406352,158791320
1614406652,158791320
1614406952,158791320
1614407252,158791320
1614407552,158791320
1614407852,158791320
1614408152,158791320
1614408452,158791320
1614408752,158791320
1614409052,158791320
1614409091,158800864
1614409091,158804552
