t,value
1608603892,0.17813848080734412
1608604192,0.19753140094379584
1608604492,0.24151964612305166
1608604792,0.25146664982040723
1608605092,0.2381852783014377
1608605392,0.2434971287846565
1608605692,0.06750665900607904
1608605992,0.12122383912404379
1608606292,0.1577954222758611
1608606592,0.061425007035334905
1608606892,0.07395059602955976
1608607192,0.08674595875044663
1608607492,0.06822170170644919
1608607792,0.08145838782191277
1608608092,0.09304139703512192
1608608392,0.10533927624424298
1608608692,0.11679939786593119
1608608992,0.12936944584051768
1608609292,0.06717872520287832
1608609592,0.07900305810074011
1608609892,0.08976225142677625
1608610192,0.10180636482934156
1608610492,0.11210126193861167
1608610792,0.12267068614562353
1608611092,0.06761000697811445
1608611392,0.07927634984254837
1608611692,0.09011330602069696
1608611992,0.10131996862590313
1608612292,0.11199030056595802
1608612592,0.12382960528135299
1608612892,0.06709470746417841
1608613192,0.07955622307956219
1608613492,0.09083642182250817
1608613792,0.10275629880527655
1608614092,0.11361916378140449
1608614392,0.12561543367803096
1608614692,0.06787612413366635
1608614992,0.06844357704122861
1608615292,0.059797099183003105
1608615592,0.08872165756920973
1608615892,0.09834052222470442
1608616192,0.07964124883214632
1608616492,0.11486225036283335
1608616792,0.10591208688914776
1608617092,0.06861590976516406
1608617392,0.09296056804557641
1608617692,0.10739010612169901
1608617992,0.12052774185935657
1608618292,0.06925401923557123
1608618592,0.08186696618795394
1608618892,0.09499371337393919
1608619192,0.10840722372134527
1608619492,0.12144764572381973
1608619792,0.13449218953649203
1608620092,0.0692695590108633
1608620392,0.0821569812297821
1608620692,0.09455729732910792
1608620992,0.10635356771449248
1608621292,0.11892822491625944
1608621592,0.13153344770272574
1608621892,0.06799506795903047
1608622192,0.07985674445827802
1608622492,0.09120588426788648
1608622792,0.10302869016925494
1608623092,0.11514331589142482
1608623392,0.12652456464866796
1608623692,0.06892374627292157
1608623992,0.0815291434029738
1608624292,0.09362857026358445
1608624592,0.10536457652846973
1608624892,0.11727577241758505
1608625192,0.12949940875172616
1608625492,0.06861527693768342
1608625792,0.08164136007428169
1608626092,0.09376736337939898
1608626392,0.10622311177353064
1608626692,0.1191803149630626
1608626992,0.13152647614479065
1608627292,0.06924122333526611
1608627592,0.08180577680468559
1608627892,0.09422230616211891
1608628192,0.10612186168630917
1608628492,0.11824558901290098
1608628792,0.13038342744112014
1608629092,0.06848384785155455
1608629392,0.08052134399612744
1608629692,0.09256976443032423
1608629992,0.10507455483078956
1608630292,0.11717613788942496
1608630592,0.1297930073738098
1608630892,0.06913103279968102
1608631192,0.08123769650856653
1608631492,0.09255294034878413
1608631792,0.1039758758743604
1608632092,0.1155888200054566
1608632392,0.12760906428098678
1608632692,0.06826818078756332
1608632992,0.08041609821220239
1608633292,0.09267380831142266
1608633592,0.1050910297781229
1608633892,0.11684549088279406
1608634192,0.12828476302325725
1608634492,0.06937635235488415
1608634792,0.08161386373142401
1608635092,0.09480245811243852
1608635392,0.10709422831734021
1608635692,0.11987308946748575
1608635992,0.1329275890936454
1608636292,0.06924194879829884
1608636592,0.08101315105954807
1608636892,0.09299305093785128
1608637192,0.10517707978685698
1608637492,0.11708617143332958
1608637792,0.1290153575440248
1608638092,0.06899574677149455
1608638392,0.08145834455887477
1608638692,0.09418822328249614
1608638992,0.10719101627667744
1608639292,0.11968382485210896
1608639592,0.13281470574438572
1608639892,0.06944792119165262
1608640192,0.08197880518933137
1608640492,0.09471941612660885
1608640792,0.10677191026508809
1608641092,0.11871426281829675
1608641392,0.1312560094644626
1608641692,0.06860221977035205
1608641992,0.08110211019714673
1608642292,0.0933108494679133
1608642592,0.10603296960393588
1608642892,0.11882856982449691
1608643192,0.13172238300244013
1608643492,0.06918946631252766
1608643792,0.08100982534388701
1608644092,0.09340127314130466
1608644392,0.10631110653281212
1608644692,0.11911170241733392
1608644992,0.1320443782955408
1608645292,0.06933276601135731
1608645592,0.0823601342489322
1608645892,0.09465391397476196
1608646192,0.10787796795368194
1608646492,0.1205813655257225
1608646792,0.13381643970807394
1608647092,0.06965669289231301
1608647392,0.08265677824616433
1608647692,0.0949624815583229
1608647992,0.10752979243795077
1608648292,0.12027579749623935
1608648592,0.13239368674655755
1608648892,0.06864330080648263
1608649192,0.08006379179656506
1608649492,0.09235945207377275
1608649792,0.10495302841067314
1608650092,0.11770592212677002
1608650392,0.12988838692506155
1608650692,0.06890795357525349
1608650992,0.08205803213020166
1608651292,0.0941754249483347
1608651592,0.10731335962812105
1608651892,0.11956813516716162
1608652192,0.1326936642328898
1608652492,0.06903757212062676
1608652792,0.08080493273834387
1608653092,0.09267618231475354
1608653392,0.10475857096413771
1608653692,0.11723479397594928
1608653992,0.130479881092906
1608654292,0.06920162377258142
1608654592,0.08204809308052063
1608654892,0.09515789203345776
1608655192,0.10879534699022769
1608655492,0.12083885478476683
1608655792,0.1342385123918454
1608656092,0.06937546287973721
1608656392,0.08235301253696282
1608656692,0.09514647925893466
1608656992,0.10849641968806585
1608657292,0.1210061610241731
1608657592,0.13397071818510692
1608657892,0.07073653844495614
1608658192,0.08423902605970701
1608658492,0.09674914131561915
1608658792,0.10915753714740277
1608659092,0.12147032616039118
1608659392,0.13341173532108466
1608659692,0.06967224195599556
1608659992,0.08245463356375694
1608660292,0.09540820720295111
1608660592,0.10871066105862459
1608660892,0.12109853908419609
1608661192,0.13343218311667443
1608661492,0.06925287209451199
1608661792,0.08287040447195371
1608662092,0.0962428817898035
1608662392,0.10901958088080088
1608662692,0.12100444746514162
1608662992,0.1341298402597507
1608663292,0.07037843065957228
1608663592,0.0831685761610667
1608663892,0.09620142708222071
1608664192,0.10985226355493069
1608664492,0.12327817529439926
1608664792,0.13609210533400376
1608665092,0.06965471578141054
1608665392,0.08320610694587231
1608665692,0.09642667703330517
1608665992,0.1097754742950201
1608666292,0.12341472576061885
1608666592,0.13737111799418927
1608666892,0.06982551244397958
1608667192,0.08328542935351531
1608667492,0.09671510159969329
1608667792,0.11047073560456434
1608668092,0.12379421281317869
1608668392,0.13692376804848513
1608668692,0.06929974881311257
1608668992,0.08273149070640405
1608669292,0.09611733776827654
1608669592,0.10922191108266513
1608669892,0.12221343850096067
1608670192,0.1358236771573623
1608670492,0.06905826951066653
1608670792,0.08194085218012333
1608671092,0.09422429417570433
1608671392,0.10736021334926288
1608671692,0.11976251748700936
1608671806,0.17007501748700937
1608671806,0.17017918415367603
