t,value
1617137011,268657728
1617137311,268588352
1617137611,268590272
1617137911,268592448
1617138211,268594368
1617138511,268594368
1617138811,268595136
1617139111,268595136
1617139411,268602688
1617139711,268604096
1617140011,268610368
1617140311,268613512
1617140611,268643672
1617140911,268643672
1617141211,268656984
1617141511,268669656
1617141811,268658520
1617142111,268658520
1617142411,268658520
1617142711,268658520
1617143011,268662768
1617143311,268664560
1617143611,268664560
1617143911,268664560
1617144211,268585584
1617144511,268603888
1617144811,268605040
1617145111,268605040
1617145411,268605040
1617145711,268605040
1617146011,268605040
1617146311,268605040
1617146611,268605040
1617146911,268595216
1617147211,268596496
1617147511,268601744
1617147811,268604176
1617148111,268607120
1617148411,268607120
1617148711,268608144
1617149011,268618000
1617149311,268618000
1617149611,268618000
1617149911,268618000
1617150211,268618000
1617150511,268627728
1617150811,268627728
1617151111,268627728
1617151411,268627728
1617151711,268591632
1617152012,268600976
1617152311,268600976
1617152611,268603152
1617152911,268603152
1617153211,268603152
1617153511,268576016
1617153811,268576016
1617154111,268640784
1617154411,268640784
1617154711,268640784
1617155011,268645984
1617155311,268630624
1617155611,268635872
1617155911,268635872
1617156211,268635872
1617156511,268635872
1617156811,268630240
1617157111,268630240
1617157411,268630240
1617157711,268560480
1617158011,268560480
1617158311,268583648
1617158611,268586848
1617158911,268587872
1617159211,268587872
1617159511,268600928
1617159811,268600928
1617160111,268600928
1617160411,268600928
1617160711,268592608
1617161011,268593248
1617161311,268595936
1617161611,268596576
1617161911,268596576
1617162211,268596576
1617162511,268596576
1617162811,268596576
1617163111,268596576
1617163411,268618888
1617163711,268618888
1617164011,268624584
1617164311,268642760
1617164611,268643400
1617164911,268649928
1617165211,268655688
1617165511,268655688
1617165811,268655688
1617166111,268673992
1617166411,268676040
1617166711,268676040
1617167011,268629568
1617167311,268630848
1617167611,268634176
1617167911,268634176
1617168211,268634176
1617168511,268634176
1617168811,268634176
1617169111,268604864
1617169411,268612832
1617169711,268612832
1617170011,268612832
1617170311,268612832
1617170611,268612832
1617170911,268566752
1617171211,268566752
1617171511,268566752
1617171811,268566752
1617172111,268566752
1617172411,268566752
1617172711,268566752
1617173011,268566752
1617173311,268566752
1617173611,268566752
1617173911,268566752
1617174211,268566752
1617174511,268566752
1617174811,268566752
1617175111,268566752
1617175411,268566752
1617175711,268566752
1617176011,268566752
1617176311,268552160
1617176611,268552160
1617176911,268552160
1617177211,268552160
1617177511,268561376
1617177811,268561376
1617178111,268561376
1617178411,268616560
1617178711,268637416
1617179011,268666304
1617179311,268678784
1617179611,268678784
1617179911,268691584
1617180211,268699136
1617180511,268700808
1617180811,268700808
1617181111,268701960
1617181411,268701960
1617181711,268713864
1617182011,268714888
1617182311,268717320
1617182611,268717320
1617182911,268717320
1617183211,268717320
1617183512,268716168
1617183811,268718344
1617184111,268718344
1617184411,268718344
1617184711,268718344
1617185011,268718344
1617185311,268718344
1617185611,268718344
1617185911,268718344
1617186211,268718344
1617186511,268713224
1617186811,268713224
1617187111,268713224
1617187411,268713224
1617187711,268635656
1617188011,268635656
1617188311,268635656
1617188611,268635656
1617188911,268635656
1617189211,268636296
1617189511,268628488
1617189811,268628488
1617190111,268628488
1617190411,268628488
1617190711,268628488
1617191011,268628488
1617191312,268628488
1617191611,268628488
1617191911,268628488
1617192211,268628488
1617192511,268628488
1617192811,268628488
1617193111,268628488
1617193411,268628488
1617193711,268626440
1617194011,268626440
1617194311,268626440
1617194611,268626440
1617194911,268627720
1617195211,268627720
1617195511,268627720
1617195811,268627720
1617196111,268629768
1617196233,268716544
1617196233,268739456
