t,value
1614117567,14024704
1614117867,14483456
1614118167,14680064
1614118467,14680064
1614118767,14745600
1614119067,14745600
1614119367,14745600
1614119667,14745600
1614119967,14745600
1614120267,14745600
1614120567,14745600
1614120867,14811136
1614121167,14811136
1614121467,14811136
1614121767,14811136
1614122067,14811136
1614122367,14811136
1614122667,14811136
1614122967,14811136
1614123267,14811136
1614123567,14811136
1614123867,14811136
1614124167,14811136
1614124467,14876672
1614124767,14876672
1614125067,14876672
1614125367,14942208
1614125667,14942208
1614125967,14942208
1614126267,14942208
1614126567,15007744
1614126867,15007744
1614127167,15007744
1614127467,15007744
1614127767,15007744
1614128067,15073280
1614128367,15073280
1614128667,15073280
1614128967,15073280
1614129267,15138816
1614129567,15138816
1614129867,15138816
1614130167,15138816
1614130467,15138816
1614130767,15138816
1614131067,15138816
1614131367,15138816
1614131667,15204352
1614131967,15204352
1614132267,15204352
1614132567,15204352
1614132867,15204352
1614133167,15204352
1614133467,15204352
1614133767,15269888
1614134067,15269888
1614134367,15269888
1614134667,15269888
1614134967,15269888
1614135267,15335424
1614135567,15335424
1614135597,15335424
1614135597,15335424
