t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608908068,857,0.676722,0.036432,0.000479,0.130688,0.005197,0.020682,0.030999,0.676722,0.676722,0.676722,0.018080,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908368,862,0.676722,0.026819,0.000479,0.014214,0.027228,0.027618,0.027618,0.035828,0.035828,0.035828,0.018071,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908668,867,0.676722,0.033462,0.000479,0.006133,0.034002,0.034002,0.034002,0.060456,0.060456,0.060456,0.018062,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908968,872,0.676722,0.017820,0.000479,0.006908,0.022810,0.022810,0.022810,0.024861,0.029248,0.034002,0.018054,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909268,877,0.676722,0.011361,0.000479,0.008504,0.005831,0.024256,0.024256,0.024256,0.030771,0.030771,0.018045,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909568,882,0.676722,0.034430,0.000479,0.013232,0.029809,0.029809,0.055727,0.055727,0.055727,0.055727,0.018037,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909868,887,0.676722,0.030349,0.000479,0.006285,0.029053,0.029053,0.048567,0.048567,0.048567,0.055727,0.018028,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910168,892,0.676722,0.012719,0.000479,0.011652,0.006066,0.026743,0.032840,0.032840,0.032840,0.048567,0.018020,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910468,897,0.676722,0.010211,0.000479,0.008493,0.005251,0.011443,0.030914,0.030914,0.038673,0.038673,0.018012,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910768,902,0.676722,0.019840,0.000479,0.011147,0.028800,0.028800,0.028800,0.028800,0.028800,0.030914,0.018004,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911068,907,0.676722,0.028452,0.000479,0.006040,0.024472,0.036444,0.036444,0.041952,0.041952,0.041952,0.017996,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911368,912,0.676722,0.033082,0.000479,0.003516,0.035098,0.035098,0.035098,0.035098,0.035098,0.036444,0.017988,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911668,917,0.742446,0.086923,0.002624,0.216352,0.009332,0.026069,0.742446,0.742446,0.742446,0.742446,0.017980,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911968,922,0.742446,0.028360,0.002624,0.023742,0.026328,0.028987,0.032927,0.032927,0.034106,0.742446,0.017973,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912268,927,0.742446,0.027652,0.002624,0.006037,0.028608,0.028608,0.036738,0.036738,0.036738,0.036738,0.017965,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912568,932,0.742446,0.012880,0.002624,0.013587,0.004667,0.025748,0.036538,0.036538,0.036538,0.036738,0.017958,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912868,937,0.742446,0.025473,0.002624,0.003549,0.023584,0.028067,0.028900,0.034880,0.034880,0.036538,0.017950,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913168,942,0.742446,0.005702,0.002624,0.002824,0.004711,0.005699,0.012350,0.013913,0.023584,0.028900,0.017943,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913468,947,0.742446,0.029413,0.002624,0.018537,0.044651,0.044651,0.044651,0.044651,0.044651,0.044651,0.017936,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913768,952,0.742446,0.008621,0.002624,0.008637,0.006063,0.007110,0.025347,0.046373,0.046373,0.046373,0.017928,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914068,957,0.742446,0.027135,0.002624,0.004804,0.026669,0.030310,0.032654,0.032654,0.032654,0.032654,0.017921,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914368,962,0.742446,0.008162,0.002624,0.006932,0.006240,0.006824,0.027398,0.027398,0.048316,0.048316,0.017914,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914668,967,0.742446,0.012649,0.002624,0.004200,0.015802,0.015802,0.015802,0.015802,0.020408,0.020408,0.017907,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914968,972,0.742446,0.019157,0.002624,0.016987,0.005641,0.041898,0.041955,0.041955,0.041955,0.041955,0.017901,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915268,977,0.742446,0.178955,0.002624,0.274622,0.023056,0.032228,0.665907,0.665907,0.665907,0.665907,0.017894,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915424,981,0.742446,0.020300,0.002767,0.058572,0.018788,0.018788,0.018788,0.023056,0.032228,0.665907,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
1608915424,981,0.742446,0.020300,0.002767,0.058572,0.018788,0.018788,0.018788,0.023056,0.032228,0.665907,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
