t,value
1616143950,294171705344
1616144250,297594257408
1616144550,297594257408
1616144850,297594257408
1616145150,297594257408
1616145450,297594257408
1616145750,297594257408
1616146050,297594257408
1616146350,297594257408
1616146650,297594257408
1616146950,297594257408
1616147250,297594257408
1616147550,297594257408
1616147850,297594257408
1616148150,297594257408
1616148450,297594257408
1616148750,297594257408
1616149050,297594257408
1616149350,297594257408
1616149650,297594257408
1616149950,297594257408
1616150250,297594257408
1616150550,297594257408
1616150850,297594257408
1616151150,297594257408
1616151450,297594257408
1616151750,297594257408
1616152050,297594257408
1616152350,297594257408
1616152650,297594257408
1616152950,297594257408
1616153250,297594257408
1616153550,297594257408
1616153850,297594257408
1616154150,297594257408
1616154450,297594257408
1616154750,297594257408
1616155050,297594257408
1616155350,297594257408
1616155650,297594257408
1616155950,297594257408
1616156250,297594257408
1616156550,297594257408
1616156850,297594257408
1616157150,297594257408
1616157450,297594257408
1616157750,297594257408
1616158050,297594257408
1616158350,297594257408
1616158650,297594257408
1616158950,297594257408
1616159250,297594257408
1616159550,297594257408
1616159850,297594257408
1616160150,297594257408
1616160450,297594257408
1616160750,297594257408
1616161050,297594257408
1616161350,297594257408
1616161650,297594257408
1616161950,297594257408
1616162250,297594257408
1616162550,297594257408
1616162850,297594257408
1616163150,297594257408
1616163450,297594257408
1616163750,297594257408
1616164050,297594257408
1616164350,297594257408
1616164650,297594257408
1616164950,297594257408
1616165250,297594257408
1616165550,297594257408
1616165850,297594257408
1616166150,297594257408
1616166450,297594257408
1616166750,297594257408
1616167050,297594257408
1616167350,297594257408
1616167650,297594257408
1616167950,297594257408
1616168250,297594257408
1616168550,297594257408
1616168850,297594257408
1616169150,297594257408
1616169450,297594257408
1616169750,297594257408
1616170050,297594257408
1616170350,297594257408
1616170650,297594257408
1616170950,297594257408
1616171250,297594257408
1616171550,297594257408
1616171850,297594257408
1616172150,297594257408
1616172450,297594257408
1616172750,297594257408
1616173050,297594257408
1616173350,297594257408
1616173650,297594257408
1616173950,297594257408
1616174250,297594257408
1616174550,297594257408
1616174850,297594257408
1616175150,297594257408
1616175450,297594257408
1616175750,297594257408
1616176050,297594257408
1616176350,297594257408
1616176650,297594257408
1616176950,297594257408
1616177250,297594257408
1616177550,297594257408
1616177850,297594257408
1616178150,297594257408
1616178450,297594257408
1616178750,297594257408
1616179050,297594257408
1616179350,297594257408
1616179650,297594257408
1616179950,297594257408
1616180250,297594257408
1616180550,297594257408
1616180850,297594257408
1616181150,297594257408
1616181450,297594257408
1616181750,297594257408
1616182050,297594257408
1616182350,297594257408
1616182650,297594257408
1616182950,297594257408
1616183250,297594257408
1616183550,297594257408
1616183850,297594257408
1616184150,297594257408
1616184450,297594257408
1616184750,297594257408
1616185050,297594257408
1616185350,297594257408
1616185650,297594257408
1616185952,297594257408
1616186250,297594257408
1616186550,297594257408
1616186850,297594257408
1616187150,297594257408
1616187450,297594257408
1616187750,297594257408
1616188050,297594257408
1616188350,297594257408
1616188650,297594257408
1616188950,297594257408
1616189250,297594257408
1616189550,297594257408
1616189850,297594257408
1616190150,297594257408
1616190450,297594257408
1616190750,297594257408
1616191050,297594257408
1616191350,297594257408
1616191650,297594257408
1616191950,297594257408
1616192250,297594257408
1616192550,297594257408
1616192850,297594257408
1616193150,297594257408
1616193450,297594257408
1616193750,297594257408
1616194050,297594257408
1616194350,297594257408
1616194650,297594257408
1616194950,297594257408
1616195250,297594257408
1616195550,297594257408
1616195850,297594257408
1616196150,297594257408
1616196450,297594257408
1616196750,297594257408
1616197050,297594257408
1616197350,297594257408
1616197650,297594257408
1616197950,297594257408
1616198250,297594257408
1616198550,297594257408
1616198850,297594257408
1616199150,297594257408
1616199450,297594257408
1616199750,297594257408
1616200050,297594257408
1616200350,297594257408
1616200650,297594257408
1616200950,297594257408
1616201250,297594257408
1616201550,297594257408
1616201850,297594257408
1616202150,297594257408
1616202450,297594257408
1616202750,297594257408
1616203050,297594257408
1616203350,297594257408
1616203650,297594257408
1616203950,297594257408
1616204250,297594257408
1616204550,297594257408
1616204850,297594257408
1616205150,297594257408
1616205450,297594257408
1616205750,297594257408
1616206050,297594257408
1616206350,297594257408
1616206650,297594257408
1616206950,297594257408
1616207250,297594257408
1616207550,297594257408
1616207850,297594257408
1616208150,297594257408
1616208450,297594257408
1616208750,297594257408
1616209050,297594257408
1616209350,297594257408
1616209650,297594257408
1616209951,297594257408
1616210250,297594257408
1616210550,297594257408
1616210850,297594257408
1616211150,297594257408
1616211450,297594257408
1616211750,297594257408
1616212050,297594257408
1616212350,297594257408
1616212650,297594257408
1616212950,297594257408
1616213250,297594257408
1616213550,297594257408
1616213850,297594257408
1616214150,297594257408
1616214450,297594257408
1616214750,297594257408
1616215050,297594257408
1616215350,297594257408
1616215650,297594257408
1616215950,297594257408
1616216250,297594257408
1616216550,297594257408
1616216850,297594257408
1616217150,297594257408
1616217450,297594257408
1616217750,297594257408
1616218050,297594257408
1616218350,297594257408
1616218650,297594257408
1616218950,297594257408
1616219250,297594257408
1616219550,297594257408
1616219850,297594257408
1616220150,297594257408
1616220450,297594257408
1616220750,297594257408
1616221050,297594257408
1616221350,297594257408
1616221650,297594257408
1616221950,297594257408
1616222250,297594257408
1616222550,297594257408
1616222850,297594257408
1616223150,297594257408
1616223450,297594257408
1616223750,297594257408
1616224050,297594257408
1616224350,297594257408
1616224650,297594257408
1616224950,297594257408
1616225250,297594257408
1616225550,297594257408
1616225851,297594257408
1616226150,297594257408
1616226450,297594257408
1616226750,297594257408
1616227050,297594257408
1616227350,297594257408
1616227650,297594257408
1616227950,297594257408
1616228250,297594257408
1616228550,297594257408
1616228850,297594257408
1616229150,297594257408
1616229450,297594257408
1616229750,297594257408
1616230050,297594257408
1616230350,297594257408
1616230650,297594257408
1616230950,297594257408
1616231250,297594257408
1616231550,297594257408
1616231850,297594257408
1616232150,297594257408
1616232450,297594257408
1616232750,297594257408
1616233050,297594257408
1616233350,297594257408
1616233650,297594257408
1616233950,297594257408
1616234250,297594257408
1616234550,297594257408
1616234850,297594257408
1616235150,297594257408
1616235450,297594257408
1616235750,297594257408
1616236050,297594257408
1616236350,297594257408
1616236650,297594257408
1616236950,297594257408
1616237250,297594257408
1616237550,297594257408
1616237850,297594257408
1616238150,297594257408
1616238450,297594257408
1616238750,297594257408
1616239050,297594257408
1616239350,297594257408
1616239650,297594257408
1616239950,297594257408
1616240250,297594257408
1616240550,297594257408
1616240850,297594257408
1616241150,297594257408
1616241450,297594257408
1616241750,297594257408
1616242050,297594257408
1616242350,297594257408
1616242650,297594257408
1616242950,297594257408
1616243250,297594257408
1616243550,297594257408
1616243850,297594257408
1616244150,297594257408
1616244450,297594257408
1616244750,297594257408
1616245050,297594257408
1616245350,297594257408
1616245650,297594257408
1616245950,297594257408
1616246250,297594257408
1616246550,297594257408
1616246850,297594257408
1616247150,297594257408
1616247450,297594257408
1616247750,297594257408
1616248050,297594257408
1616248350,297594257408
1616248650,297594257408
1616248950,297594257408
1616249250,297594257408
1616249550,297594257408
1616249850,297594257408
1616250150,297594257408
1616250450,297594257408
1616250750,297594257408
1616251050,297594257408
1616251350,297594257408
1616251650,297594257408
1616251950,297594257408
1616252250,297594257408
1616252550,297594257408
1616252850,297594257408
1616253150,297594257408
1616253450,297594257408
1616253750,297594257408
1616254050,297594257408
1616254350,297594257408
1616254652,297594257408
1616254950,297594257408
1616255250,297594257408
1616255550,297594257408
1616255850,297594257408
1616256150,297594257408
1616256450,297594257408
1616256750,297594257408
1616257050,297594257408
1616257350,297594257408
1616257650,297594257408
1616257950,297594257408
1616258250,297594257408
1616258550,297594257408
1616258850,297594257408
1616259150,297594257408
1616259450,297594257408
1616259750,297594257408
1616260050,297594257408
1616260350,297594257408
1616260650,297594257408
1616260950,297594257408
1616261250,297594257408
1616261550,297594257408
1616261850,297594257408
1616262150,297594257408
1616262450,297594257408
1616262750,297594257408
1616263050,297594257408
1616263350,297594257408
1616263652,297594257408
1616263950,297594257408
1616264250,297594257408
1616264552,297594257408
1616264850,297594257408
1616265150,297594257408
1616265450,297594257408
1616265750,297594257408
1616266050,297594257408
1616266350,297594257408
1616266650,297594257408
1616266950,297594257408
1616267250,297594257408
1616267550,297594257408
1616267850,297594257408
1616268150,297594257408
1616268450,297594257408
1616268750,297594257408
1616269050,297594257408
1616269350,297594257408
1616269650,297594257408
1616269950,297594257408
1616270250,297594257408
1616270550,297594257408
1616270850,297594257408
1616271150,297594257408
1616271450,297594257408
1616271750,297594257408
1616272050,297594257408
1616272350,297594257408
1616272650,297594257408
1616272950,297594257408
1616273250,297594257408
1616273550,297594257408
1616273850,297594257408
1616274150,297594257408
1616274450,297594257408
1616274750,297594257408
1616275050,297594257408
1616275350,297594257408
1616275650,297594257408
1616275950,297594257408
1616276250,297594257408
1616276550,297594257408
1616276850,297594257408
1616277150,297594257408
1616277450,297594257408
1616277750,297594257408
1616278050,297594257408
1616278351,297594257408
1616278650,297594257408
1616278950,297594257408
1616279250,297594257408
1616279550,297594257408
1616279850,297594257408
1616280150,297594257408
1616280450,297594257408
1616280750,297594257408
1616281050,297594257408
1616281350,297594257408
1616281650,297594257408
1616281950,297594257408
1616282250,297594257408
1616282550,297594257408
1616282850,297594257408
1616283150,297594257408
1616283450,297594257408
1616283750,297594257408
1616284050,297594257408
1616284350,297594257408
1616284650,297594257408
1616284950,297594257408
1616285250,297594257408
1616285550,297594257408
1616285850,297594257408
1616286150,297594257408
1616286450,297594257408
1616286750,297594257408
1616287050,297594257408
1616287350,297594257408
1616287650,297594257408
1616287950,297594257408
1616288250,297594257408
1616288550,297594257408
1616288850,297594257408
1616289150,297594257408
1616289450,297594257408
1616289750,297594257408
1616290050,297594257408
1616290350,297594257408
1616290650,297594257408
1616290950,297594257408
1616291250,297594257408
1616291550,297594257408
1616291850,297594257408
1616292150,297594257408
1616292450,297594257408
1616292750,297594257408
1616293050,297594257408
1616293350,297594257408
1616293650,297594257408
1616293950,297594257408
1616294250,297594257408
1616294550,297594257408
1616294850,297594257408
1616295150,297594257408
1616295450,297594257408
1616295750,297594257408
1616296050,297594257408
1616296350,297594257408
1616296650,297594257408
1616296950,297594257408
1616297250,297594257408
1616297550,297594257408
1616297850,297594257408
1616298150,297594257408
1616298450,297594257408
1616298750,297594257408
1616299050,297594257408
1616299350,297594257408
1616299650,297594257408
1616299950,297594257408
1616300250,297594257408
1616300550,297594257408
1616300850,297594257408
1616301150,297594257408
1616301450,297594257408
1616301750,297594257408
1616302050,297594257408
1616302350,297594257408
1616302650,297594257408
1616302950,297594257408
1616303250,297594257408
1616303550,297594257408
1616303850,297594257408
1616304150,297594257408
1616304450,297594257408
1616304750,297594257408
1616305050,297594257408
1616305350,297594257408
1616305650,297594257408
1616305950,297594257408
1616306250,297594257408
1616306550,297594257408
1616306850,297594257408
1616307150,297594257408
1616307450,297594257408
1616307750,297594257408
1616308050,297594257408
1616308350,297594257408
1616308650,297594257408
1616308950,297594257408
1616309250,297594257408
1616309550,297594257408
1616309850,297594257408
1616310150,297594257408
1616310450,297594257408
1616310750,297594257408
1616311050,297594257408
1616311350,297594257408
1616311650,297594257408
1616311950,297594257408
1616312250,297594257408
1616312550,297594257408
1616312850,297594257408
1616313150,297594257408
1616313450,297594257408
1616313750,297594257408
1616314050,297594257408
1616314350,297594257408
1616314650,297594257408
1616314950,297594257408
1616315250,297594257408
1616315550,297594257408
1616315850,297594257408
1616316150,297594257408
1616316450,297594257408
1616316750,297594257408
1616317050,297594257408
1616317350,297594257408
1616317650,297594257408
1616317950,297594257408
1616318250,297594257408
1616318550,297594257408
1616318850,297594257408
1616319151,297594257408
1616319450,297594257408
1616319750,297594257408
1616320050,297594257408
1616320350,297594257408
1616320650,297594257408
1616320950,297594257408
1616321250,297594257408
1616321550,297594257408
1616321850,297594257408
1616322150,297594257408
1616322450,297594257408
1616322750,297594257408
1616323050,297594257408
1616323350,297594257408
1616323650,297594257408
1616323950,297594257408
1616324250,297594257408
1616324550,297594257408
1616324850,297594257408
1616325150,297594257408
1616325450,297594257408
1616325750,297594257408
1616326050,297594257408
1616326350,297594257408
1616326650,297594257408
1616326950,297594257408
1616327250,297594257408
1616327550,297594257408
1616327850,297594257408
1616328150,297594257408
1616328450,297594257408
1616328750,297594257408
1616329050,297594257408
1616329350,297594257408
1616329650,297594257408
1616329950,297594257408
1616330250,297594257408
1616330550,297594257408
1616330850,297594257408
1616331150,297594257408
1616331450,297594257408
1616331750,297594257408
1616332050,297594257408
1616332350,297594257408
1616332650,297594257408
1616332950,297594257408
1616333250,297594257408
1616333550,297594257408
1616333850,297594257408
1616334150,297594257408
1616334450,297594257408
1616334750,297594257408
1616335050,297594257408
1616335350,297594257408
1616335650,297594257408
1616335950,297594257408
1616336250,297594257408
1616336550,297594257408
1616336850,297594257408
1616337150,297594257408
1616337450,297594257408
1616337750,297594257408
1616338050,297594257408
1616338350,297594257408
1616338650,297594257408
1616338950,297594257408
1616339250,297594257408
1616339550,297594257408
1616339850,297594257408
1616340150,297594257408
1616340450,297594257408
1616340750,297594257408
1616341050,297594257408
1616341350,297594257408
1616341650,297594257408
1616341950,297594257408
1616342250,297594257408
1616342550,297594257408
1616342850,297594257408
1616343150,297594257408
1616343450,297594257408
1616343750,297594257408
1616344050,297594257408
1616344350,297594257408
1616344650,297594257408
1616344950,297594257408
1616345250,297594257408
