t,value
1609598133,2155151360
1609598433,2155151360
1609598733,2155151360
1609599033,2155151360
1609599333,2155151360
1609599633,2155151360
1609599933,2155151360
1609600233,2155151360
1609600533,2155151360
1609600833,2155151360
1609601133,2155151360
1609601433,2155151360
1609601733,2155151360
1609602033,2155151360
1609602333,2155151360
1609602633,2155151360
1609602933,2155151360
1609603233,2155151360
1609603533,2155151360
1609603833,2155151360
1609604133,2155151360
1609604433,2155151360
1609604733,2155151360
1609605033,2155151360
1609605333,2155151360
1609605633,2155151360
1609605933,2155151360
1609606233,2155151360
1609606533,2155151360
1609606833,2155151360
1609607133,2155151360
1609607433,2155151360
1609607733,2155151360
1609608033,2155151360
1609608333,2155151360
1609608633,2155151360
1609608933,2155151360
1609609233,2155151360
1609609533,2155151360
1609609833,2155151360
1609610133,2155151360
1609610433,2155151360
1609610733,2155151360
1609611033,2155151360
1609611333,2155151360
1609611633,2155151360
1609611933,2155151360
1609612233,2155151360
1609612533,2155151360
1609612833,2155151360
1609613133,2155151360
1609613433,2155151360
1609613733,2155151360
1609614033,2155151360
1609614333,2155151360
1609614633,2155151360
1609614933,2155151360
1609615233,2155151360
1609615533,2155151360
1609615833,2155151360
1609616133,2155151360
1609616433,2155151360
1609616733,2155151360
1609617033,2155151360
1609617333,2155151360
1609617633,2155151360
1609617933,2155151360
1609618233,2155151360
1609618533,2155151360
1609618833,2155151360
1609619133,2155151360
1609619433,2155151360
1609619733,2155151360
1609620033,2155151360
1609620333,2155151360
1609620633,2155151360
1609620933,2155151360
1609621233,2155151360
1609621533,2155151360
1609621833,2155151360
1609622133,2155151360
1609622433,2155151360
1609622733,2155151360
1609623033,2155151360
1609623333,2155151360
1609623633,2155151360
1609623933,2155151360
1609624233,2155151360
1609624533,2155151360
1609624833,2155151360
1609625133,2155151360
1609625433,2155151360
1609625733,2155151360
1609626033,2155151360
1609626333,2155151360
1609626633,2155151360
1609626933,2155151360
1609627233,2155151360
1609627533,2155151360
1609627833,2155151360
1609628133,2155151360
1609628433,2155151360
1609628733,2155151360
1609629033,2155151360
1609629333,2155151360
1609629633,2155151360
1609629933,2155151360
1609630233,2155151360
1609630533,2155151360
1609630833,2155151360
1609631133,2155151360
1609631433,2155151360
1609631733,2155151360
1609632033,2155151360
1609632333,2155151360
1609632633,2155151360
1609632933,2155151360
1609633233,2155151360
1609633533,2155151360
1609633833,2155151360
1609634133,2155151360
1609634433,2155151360
1609634733,2155151360
1609635033,2155151360
1609635333,2155151360
1609635633,2155151360
1609635933,2155151360
1609636233,2155151360
1609636533,2155151360
1609636833,2155151360
1609637133,2155151360
1609637433,2155151360
1609637733,2155151360
1609638033,2155151360
1609638333,2155151360
1609638633,2155151360
1609638933,2155151360
1609639233,2155151360
1609639533,2155151360
1609639833,2155151360
1609640133,2155151360
1609640433,2155151360
1609640733,2155151360
1609641033,2155151360
1609641333,2155151360
1609641633,2155151360
1609641933,2155151360
1609642233,2155151360
1609642533,2155151360
1609642804,2155151360
1609642804,2155151360
