t,value
1611445673,8193
1611445973,8193
1611446273,8193
1611446573,8193
1611446873,8193
1611447173,8193
1611447473,8193
1611447773,8193
1611448073,8193
1611448373,8193
1611448673,8193
1611448973,8193
1611449273,8193
1611449573,8193
1611449873,8193
1611450173,8193
1611450473,8193
1611450773,8193
1611451073,8193
1611451373,8193
1611451673,8193
1611451973,8193
1611452273,8193
1611452573,8193
1611452873,8193
1611453173,8193
1611453473,8193
1611453773,8193
1611454073,8193
1611454373,8193
1611454673,8193
1611454973,8193
1611455273,8193
1611455573,8193
1611455873,8193
1611456173,8193
1611456473,8193
1611456773,8193
1611457073,8193
1611457373,8193
1611457673,8193
1611457973,8193
1611458273,8193
1611458573,8193
1611458873,8193
1611459173,8193
1611459473,8193
1611459773,8193
1611460073,8193
1611460373,8193
1611460673,8193
1611460973,8193
1611461273,8193
1611461573,8193
1611461873,8193
1611462173,8193
1611462473,8193
1611462773,8193
1611463073,8193
1611463373,8193
1611463673,8193
1611463973,8193
1611464273,8193
1611464573,8193
1611464873,8193
1611465173,8193
1611465473,8193
1611465773,8193
1611466073,8193
1611466373,8193
1611466673,8193
1611466973,8193
1611467273,8193
1611467573,8193
1611467873,8193
1611468173,8193
1611468473,8193
1611468773,8193
1611469073,8193
1611469373,8193
1611469673,8193
1611469973,8193
1611470273,8193
1611470573,8193
1611470873,8193
1611471173,8193
1611471473,8193
1611471773,8193
1611472073,8193
1611472373,8193
1611472673,8193
1611472973,8193
1611473273,8193
1611473573,8193
1611473873,8193
1611474173,8193
1611474473,8193
1611474773,8193
1611475073,8193
1611475373,8193
1611475673,8193
1611475973,8193
1611476273,8193
1611476573,8193
1611476873,8193
1611477173,8193
1611477473,8193
1611477773,8193
1611478073,8193
1611478373,8193
1611478673,8193
1611478973,8193
1611479273,8193
1611479573,8193
1611479873,8193
1611480173,8193
1611480473,8193
1611480773,8193
1611481073,8193
1611481373,8193
1611481673,8193
1611481973,8193
1611482273,8193
1611482573,8193
1611482873,8193
1611483173,8193
1611483473,8193
1611483773,8193
1611484073,8193
1611484373,8193
1611484673,8193
1611484973,8193
1611485273,8193
1611485573,8193
1611485873,8193
1611486173,8193
1611486473,8193
1611486773,8193
1611487073,8193
1611487373,8193
1611487673,8193
1611487974,8193
1611488273,8193
1611488573,8193
1611488873,8193
1611489173,8193
1611489473,8193
1611489773,8193
1611490073,8193
1611490373,8193
1611490673,8193
1611490973,8193
1611491273,8193
1611491573,8193
1611491873,8193
1611492173,8193
1611492473,8193
1611492773,8193
1611493073,8193
1611493373,8193
1611493673,8193
1611493973,8193
1611494273,8193
1611494573,8193
1611494873,8193
1611495173,8193
1611495473,8193
1611495773,8193
1611496073,8193
1611496373,8193
1611496673,8193
1611496973,8193
1611497273,8193
1611497573,8193
1611497873,8193
1611498173,8193
1611498473,8193
1611498773,8193
1611499073,8193
1611499373,8193
1611499673,8193
1611499973,8193
1611500273,8193
1611500573,8193
1611500873,8193
1611501173,8193
1611501473,8193
1611501773,8193
1611502073,8193
1611502373,8193
1611502673,8193
1611502973,8193
1611503273,8193
1611503573,8193
1611503873,8193
1611504173,8193
1611504473,8193
1611504773,8193
1611505073,8193
1611505373,8193
1611505673,8193
1611505973,8193
1611506273,8193
1611506473,8193
1611506473,8193
