t,value
1609867105,137942269952
1609867405,165960220672
1609867705,165960220672
1609868005,163108093952
1609868305,155726118912
1609868605,142706999296
1609868905,18958254080
1609869205,18891145216
1609869505,18857590784
1609869805,18790481920
1609870105,18756927488
1609870405,18756927488
1609870705,18756927488
1609871005,18756927488
1609871305,18689818624
1609871605,18689818624
1609871905,18689818624
1609872205,18689818624
1609872505,18656264192
1609872805,18656264192
1609873105,18656264192
1609873405,18656264192
1609873705,18656264192
1609874005,18656264192
1609874305,18622709760
1609874605,18622709760
1609874905,18622709760
1609875205,18622709760
1609875505,18622709760
1609875805,18622709760
1609876105,18622709760
1609876405,18622709760
1609876705,18622709760
1609877005,18622709760
1609877305,18622709760
1609877605,18622709760
1609877905,18622709760
1609878205,18622709760
1609878505,18622709760
1609878805,18622709760
1609879105,18622709760
1609879405,18622709760
1609879705,18656264192
1609880005,18656264192
1609880305,18656264192
1609880605,18656264192
1609880905,18656264192
1609881205,18656264192
1609881505,18589155328
1609881805,18589155328
1609882105,18589155328
1609882405,18589155328
1609882705,18589155328
1609883005,18589155328
1609883305,18589155328
1609883605,18589155328
1609883905,18589155328
1609884205,18589155328
1609884505,18589155328
1609884805,18589155328
1609885105,18522046464
1609885405,18522046464
1609885705,18522046464
1609886005,18522046464
1609886305,18522046464
1609886605,18522046464
1609886905,18522046464
1609887205,18522046464
1609887505,18522046464
1609887805,18522046464
1609888105,18522046464
1609888405,18522046464
1609888705,18589155328
1609889005,18589155328
1609889305,18589155328
1609889605,18589155328
1609889905,18589155328
1609890205,18589155328
1609890505,18522046464
1609890805,18522046464
1609891105,18522046464
1609891209,18522046464
1609891209,18522046464
