t,value
1609240541,2155151360
1609240841,2155151360
1609241141,2155151360
1609241441,2155151360
1609241741,2155151360
1609242041,2155151360
1609242341,2155151360
1609242641,2155151360
1609242941,2155151360
1609243241,2155151360
1609243541,2155151360
1609243841,2155151360
1609244141,2155151360
1609244441,2155151360
1609244741,2155151360
1609245041,2155151360
1609245341,2155151360
1609245641,2155151360
1609245941,2155151360
1609246241,2155151360
1609246541,2155151360
1609246841,2155151360
1609247141,2155151360
1609247441,2155151360
1609247741,2155151360
1609248041,2155151360
1609248341,2155151360
1609248641,2155151360
1609248941,2155151360
1609249241,2155151360
1609249541,2155151360
1609249841,2155151360
1609250141,2155151360
1609250441,2155151360
1609250741,2155151360
1609251041,2155151360
1609251341,2155151360
1609251641,2155151360
1609251941,2155151360
1609252241,2155151360
1609252541,2155151360
1609252841,2155151360
1609253141,2155151360
1609253441,2155151360
1609253741,2155151360
1609254041,2155151360
1609254341,2155151360
1609254641,2155151360
1609254941,2155151360
1609255241,2155151360
1609255541,2155151360
1609255578,2155151360
1609255578,2155151360
