t,value
1609964638,37121314976
1609964938,38516424048
1609965238,39801570800
1609965538,34425521088
1609965838,42852801872
1609966138,50734357616
1609966438,14881353840
1609966738,20720793376
1609967038,26358001400
1609967338,31783705456
1609967638,36122824832
1609967938,16520686128
1609968238,15519315232
1609968538,21224270088
1609968838,27661141600
1609969138,33806819352
1609969438,14979788040
1609969738,20811331600
1609970038,16554815232
1609970338,23025594800
1609970638,29443015536
1609970938,35977629768
1609971238,18570212896
1609971538,25350370800
1609971838,18502868256
1609972138,25404446312
1609972438,32561108880
1609972738,15346590504
1609973038,22725635792
1609973338,30244953376
1609973638,17795594240
1609973938,25311816304
1609974238,32889687640
1609974538,16520634400
1609974838,24238271232
1609975016,33429743512
1609975016,33597515672
