t,value
1614346389,268938772480
1614346689,272159997952
1614346989,272159997952
1614347289,272159997952
1614347589,272159997952
1614347889,272159997952
1614348189,272159997952
1614348489,272159997952
1614348789,272159997952
1614349089,272159997952
1614349389,272159997952
1614349689,272159997952
1614349989,272159997952
1614350289,272159997952
1614350589,272159997952
1614350889,272159997952
1614351189,272159997952
1614351489,272159997952
1614351789,272159997952
1614352089,272159997952
1614352389,272159997952
1614352689,272159997952
1614352989,272159997952
1614353146,272159997952
1614353146,272159997952
