t,value
1609197022,2
1609197322,2
1609197622,2
1609197922,2
1609198222,2
1609198522,2
1609198822,2
1609199122,2
1609199422,2
1609199722,2
1609200022,2
1609200322,2
1609200622,2
1609200922,2
1609201222,2
1609201522,2
1609201822,2
1609202122,2
1609202422,2
1609202722,2
1609203022,2
1609203322,2
1609203622,2
1609203922,2
1609204222,2
1609204522,2
1609204822,2
1609205122,2
1609205422,2
1609205722,2
1609206022,2
1609206322,2
1609206622,2
1609206922,2
1609207222,2
1609207522,2
1609207822,2
1609208122,2
1609208422,2
1609208722,2
1609209022,2
1609209322,2
1609209622,2
1609209922,2
1609210222,2
1609210522,2
1609210822,2
1609211122,2
1609211422,2
1609211722,2
1609212022,2
1609212322,2
1609212622,2
1609212922,2
1609213222,2
1609213522,2
1609213822,2
1609214122,2
1609214422,2
1609214722,2
1609215022,2
1609215322,2
1609215622,2
1609215922,2
1609216222,2
1609216522,2
1609216822,2
1609217122,2
1609217422,2
1609217722,2
1609218022,2
1609218322,2
1609218622,2
1609218922,2
1609219222,2
1609219522,2
1609219822,2
1609219902,2
1609219902,2
