t,value
1618682060,7598080
1618682360,7598080
1618682660,7598080
1618682960,7598080
1618683260,7598080
1618683560,7598080
1618683860,7598080
1618684160,7598080
1618684460,7598080
1618684760,7598080
1618685060,7598080
1618685360,7598080
1618685660,7598080
1618685960,7598080
1618686260,7598080
1618686560,7598080
1618686860,7598080
1618687160,7598080
1618687460,7598080
1618687760,7598080
1618688060,7598080
1618688360,7598080
1618688660,7598080
1618688960,7598080
1618689260,7598080
1618689560,7598080
1618689860,7598080
1618690160,7598080
1618690460,7598080
1618690760,7598080
1618691060,7598080
1618691360,7598080
1618691660,7598080
1618691960,7598080
1618692260,7598080
1618692560,7598080
1618692860,7598080
1618693160,7598080
1618693460,7598080
1618693760,7598080
1618694060,7598080
1618694360,7598080
1618694660,7598080
1618694960,7598080
1618695260,7598080
1618695560,7598080
1618695860,7598080
1618696160,7598080
1618696460,7598080
1618696760,7598080
1618697060,7598080
1618697360,7598080
1618697660,7598080
1618697960,7598080
1618698260,7598080
1618698560,7598080
1618698860,7598080
1618699160,7598080
1618699460,7598080
1618699760,7598080
1618700060,7598080
1618700360,7598080
1618700660,7598080
1618700960,7598080
1618701260,7598080
1618701560,7598080
1618701860,7598080
1618702160,7598080
1618702460,7598080
1618702760,7598080
1618703060,7598080
1618703360,7598080
1618703660,7598080
1618703960,7598080
1618704260,7598080
1618704560,7598080
1618704860,7598080
1618705160,7598080
1618705460,7598080
1618705760,7598080
1618706060,7598080
1618706360,7598080
1618706660,7598080
1618706960,7598080
1618707260,7598080
1618707560,7598080
1618707860,7598080
1618708160,7598080
1618708460,7598080
1618708760,7598080
1618709060,7598080
1618709360,7598080
1618709660,7598080
1618709960,7598080
1618710260,7598080
1618710560,7598080
1618710860,7598080
1618710970,7598080
1618710970,7598080
