t,value
1614154457,2155151360
1614154757,2155151360
1614155057,2155151360
1614155357,2155151360
1614155657,2155151360
1614155957,2155151360
1614156257,2155151360
1614156557,2155151360
1614156857,2155151360
1614157157,2155151360
1614157457,2155151360
1614157757,2155151360
1614158057,2155151360
1614158357,2155151360
1614158657,2155151360
1614158957,2155151360
1614159257,2155151360
1614159557,2155151360
1614159857,2155151360
1614160157,2155151360
1614160457,2155151360
1614160757,2155151360
1614161057,2155151360
1614161357,2155151360
1614161657,2155151360
1614161957,2155151360
1614162257,2155151360
1614162557,2155151360
1614162857,2155151360
1614163157,2155151360
1614163457,2155151360
1614163757,2155151360
1614164057,2155151360
1614164357,2155151360
1614164657,2155151360
1614164957,2155151360
1614165257,2155151360
1614165557,2155151360
1614165857,2155151360
1614166157,2155151360
1614166457,2155151360
1614166757,2155151360
1614167057,2155151360
1614167357,2155151360
1614167657,2155151360
1614167957,2155151360
1614168257,2155151360
1614168557,2155151360
1614168857,2155151360
1614169157,2155151360
1614169457,2155151360
1614169757,2155151360
1614170057,2155151360
1614170357,2155151360
1614170657,2155151360
1614170957,2155151360
1614171257,2155151360
1614171557,2155151360
1614171857,2155151360
1614172157,2155151360
1614172457,2155151360
1614172757,2155151360
1614173057,2155151360
1614173357,2155151360
1614173657,2155151360
1614173957,2155151360
1614174257,2155151360
1614174557,2155151360
1614174857,2155151360
1614175157,2155151360
1614175457,2155151360
1614175757,2155151360
1614176057,2155151360
1614176357,2155151360
1614176657,2155151360
1614176957,2155151360
1614177257,2155151360
1614177557,2155151360
1614177857,2155151360
1614178157,2155151360
1614178457,2155151360
1614178757,2155151360
1614179057,2155151360
1614179357,2155151360
1614179657,2155151360
1614179957,2155151360
1614180257,2155151360
1614180557,2155151360
1614180857,2155151360
1614181157,2155151360
1614181457,2155151360
1614181757,2155151360
1614182057,2155151360
1614182357,2155151360
1614182657,2155151360
1614182957,2155151360
1614183257,2155151360
1614183557,2155151360
1614183857,2155151360
1614184157,2155151360
1614184457,2155151360
1614184757,2155151360
1614185057,2155151360
1614185357,2155151360
1614185657,2155151360
1614185957,2155151360
1614186257,2155151360
1614186557,2155151360
1614186857,2155151360
1614187157,2155151360
1614187457,2155151360
1614187757,2155151360
1614188057,2155151360
1614188357,2155151360
1614188657,2155151360
1614188957,2155151360
1614189257,2155151360
1614189557,2155151360
1614189857,2155151360
1614190157,2155151360
1614190457,2155151360
1614190757,2155151360
1614191057,2155151360
1614191357,2155151360
1614191657,2155151360
1614191957,2155151360
1614192257,2155151360
1614192557,2155151360
1614192857,2155151360
1614193157,2155151360
1614193457,2155151360
1614193757,2155151360
1614194057,2155151360
1614194357,2155151360
1614194657,2155151360
1614194957,2155151360
1614195257,2155151360
1614195557,2155151360
1614195857,2155151360
1614196157,2155151360
1614196457,2155151360
1614196757,2155151360
1614197057,2155151360
1614197357,2155151360
1614197657,2155151360
1614197957,2155151360
1614198257,2155151360
1614198557,2155151360
1614198857,2155151360
1614199157,2155151360
1614199457,2155151360
1614199757,2155151360
1614200057,2155151360
1614200357,2155151360
1614200657,2155151360
1614200957,2155151360
1614201257,2155151360
1614201557,2155151360
1614201857,2155151360
1614202157,2155151360
1614202457,2155151360
1614202757,2155151360
1614203057,2155151360
1614203357,2155151360
1614203657,2155151360
1614203957,2155151360
1614204257,2155151360
1614204557,2155151360
1614204857,2155151360
1614205157,2155151360
1614205457,2155151360
1614205757,2155151360
1614206057,2155151360
1614206357,2155151360
1614206657,2155151360
1614206957,2155151360
1614207257,2155151360
1614207557,2155151360
1614207857,2155151360
1614208157,2155151360
1614208457,2155151360
1614208757,2155151360
1614209057,2155151360
1614209357,2155151360
1614209657,2155151360
1614209957,2155151360
1614210257,2155151360
1614210557,2155151360
1614210857,2155151360
1614211157,2155151360
1614211457,2155151360
1614211757,2155151360
1614212057,2155151360
1614212357,2155151360
1614212657,2155151360
1614212957,2155151360
1614213257,2155151360
1614213557,2155151360
1614213857,2155151360
1614214157,2155151360
1614214457,2155151360
1614214757,2155151360
1614215057,2155151360
1614215357,2155151360
1614215657,2155151360
1614215957,2155151360
1614216257,2155151360
1614216557,2155151360
1614216857,2155151360
1614217157,2155151360
1614217457,2155151360
1614217757,2155151360
1614218057,2155151360
1614218357,2155151360
1614218657,2155151360
1614218957,2155151360
1614219257,2155151360
1614219557,2155151360
1614219857,2155151360
1614220157,2155151360
1614220457,2155151360
1614220757,2155151360
1614221057,2155151360
1614221357,2155151360
1614221657,2155151360
1614221957,2155151360
1614222257,2155151360
1614222557,2155151360
1614222857,2155151360
1614223157,2155151360
1614223457,2155151360
1614223757,2155151360
1614224057,2155151360
1614224357,2155151360
1614224657,2155151360
1614224957,2155151360
1614225257,2155151360
1614225557,2155151360
1614225857,2155151360
1614226157,2155151360
1614226457,2155151360
1614226757,2155151360
