t,value
1616097707,184139
1616098007,174363
1616098307,174363
1616098607,174363
1616098907,174363
1616099207,174363
1616099507,174363
1616099807,174363
1616100107,174363
1616100407,174363
1616100707,174363
1616101007,174363
1616101307,174363
1616101607,174363
1616101907,174363
1616102207,174363
1616102507,174363
1616102807,174363
1616103107,174363
1616103407,174363
1616103707,174363
1616104007,174363
1616104307,174363
1616104607,174363
1616104907,174363
1616105207,174363
1616105507,174363
1616105807,174363
1616106107,174363
1616106407,174363
1616106707,174363
1616107007,174363
1616107307,174363
1616107607,174363
1616107907,174363
1616108207,174363
1616108507,174363
1616108807,174363
1616109107,174363
1616109407,174363
1616109707,174363
1616110007,174363
1616110307,174363
1616110607,174363
1616110907,174363
1616111207,174363
1616111507,174363
1616111807,174363
1616112107,174363
1616112407,174363
1616112707,174363
1616113007,174363
1616113307,174363
1616113607,174363
1616113907,174363
1616114207,174363
1616114507,174363
1616114807,174363
1616115107,174363
1616115407,174363
1616115707,174363
1616116007,174363
1616116307,174363
1616116607,174363
1616116907,174363
1616117207,174363
1616117507,174363
1616117807,174363
1616118107,174363
1616118407,174363
1616118707,174363
1616119007,174363
1616119307,174363
1616119607,174363
1616119907,174363
1616120207,174363
1616120507,174363
1616120807,174363
1616121107,174363
1616121407,174363
1616121707,174363
1616122007,174363
1616122307,174363
1616122607,174363
1616122907,174363
1616123207,174363
1616123507,174363
1616123807,174363
1616124107,174363
1616124407,174363
1616124707,174363
1616125007,174363
1616125307,174363
1616125607,174363
1616125664,174363
1616125664,174363
