t,value
1616935908,-1.99385512E8
1616936208,-1.9990284E8
1616936508,-1.9841188E8
1616936808,-1.98485768E8
1616937108,-1.98781144E8
1616937408,-1.9887188E8
1616937708,-1.98903224E8
1616938008,-1.98909048E8
1616938308,-1.98999296E8
1616938608,-1.99022272E8
1616938908,-1.99058928E8
1616939208,-1.97460912E8
1616939508,-1.97564488E8
1616939808,-1.976336E8
1616940108,-1.97651904E8
1616940408,-1.97674736E8
1616940708,-1.97734024E8
1616941008,-1.9773456E8
1616941308,-1.97753712E8
1616941608,-1.97783456E8
1616941908,-1.97801632E8
1616942208,-1.97808536E8
1616942508,-1.97844104E8
1616942808,-1.97877584E8
1616943108,-1.97919224E8
1616943408,-1.97958496E8
1616943708,-1.98011336E8
1616944008,-1.98025504E8
1616944308,-1.98128656E8
1616944608,-1.98223056E8
1616944908,-1.9829544E8
1616945209,-1.9832516E8
1616945508,-1.98364552E8
1616945808,-1.983698E8
1616946108,-1.9838608E8
1616946408,-1.98399192E8
1616946708,-1.98424408E8
1616947008,-1.984408E8
1616947308,-1.98451464E8
1616947608,-1.98508384E8
1616947908,-1.9857168E8
1616948208,-1.98583072E8
1616948508,-1.98685928E8
1616948808,-1.98746984E8
1616949108,-1.98765032E8
1616949408,-1.98768744E8
1616949708,-1.98769512E8
1616950008,-1.98772816E8
1616950309,-1.98804816E8
1616950608,-1.9882568E8
1616950908,-1.98848408E8
1616951208,-1.98920608E8
1616951508,-1.98974584E8
1616951808,-1.99015224E8
1616952108,-1.990334E8
1616952408,-1.99067064E8
1616952708,-1.99080568E8
1616953008,-1.9909324E8
1616953308,-1.9910348E8
1616953608,-1.9911564E8
1616953908,-1.9913036E8
1616954208,-1.99135224E8
1616954508,-1.99135224E8
1616954808,-1.99136248E8
1616955108,-1.99149792E8
1616955408,-1.99212144E8
1616955708,-1.99212912E8
1616956008,-1.99228912E8
1616956308,-1.99230448E8
1616956608,-1.99243888E8
1616956908,-1.99246064E8
1616957208,-1.99247728E8
1616957508,-1.9925036E8
