t,value
1614139262,-2.02267856E8
1614139562,-2.02703032E8
1614139862,-2.02787552E8
1614140162,-2.0278944E8
1614140462,-2.02841752E8
1614140762,-2.02843416E8
1614141062,-2.02843416E8
1614141362,-2.02844952E8
1614141662,-2.02801304E8
1614141962,-2.02801304E8
1614142262,-2.02802456E8
1614142562,-2.02811288E8
1614142862,-2.02811288E8
1614143162,-2.02811288E8
1614143462,-2.0283584E8
1614143762,-2.02843392E8
1614144062,-2.02844416E8
1614144362,-2.02844416E8
1614144662,-2.02844416E8
1614144962,-2.02863288E8
1614145262,-2.02863288E8
1614145562,-2.02890936E8
1614145862,-2.02880056E8
1614146162,-2.02880056E8
1614146462,-2.02880824E8
1614146762,-2.02880824E8
1614147062,-2.0289196E8
1614147362,-2.0289196E8
1614147662,-2.029086E8
1614147962,-2.02914488E8
1614148262,-2.0292588E8
1614148562,-2.0292652E8
1614148862,-2.0293548E8
1614149162,-2.0293548E8
1614149462,-2.0293548E8
1614149762,-2.029392E8
1614150062,-2.02984896E8
1614150362,-2.0297376E8
1614150662,-2.0297376E8
1614150962,-2.02988224E8
1614151262,-2.0298912E8
1614151562,-2.0298912E8
1614151862,-2.02990872E8
1614152162,-2.0299484E8
1614152462,-2.0302264E8
1614152762,-2.03025328E8
1614153062,-2.03025328E8
1614153362,-2.03025328E8
1614153662,-2.03027504E8
1614153962,-2.03027504E8
1614154099,-2.03092984E8
1614154099,-2.03093752E8
