t,value
1613062405,192331
1613062705,192331
1613063005,192331
1613063305,192331
1613063605,192331
1613063905,192331
1613064205,192331
1613064505,192331
1613064805,192331
1613065105,192331
1613065405,192331
1613065705,192331
1613066005,192331
1613066305,192331
1613066605,192331
1613066905,192331
1613067205,192331
1613067505,192331
1613067805,192331
1613068105,192331
1613068405,192331
1613068705,192331
1613069005,192331
1613069305,192331
1613069605,192331
1613069905,192331
1613070205,192331
1613070505,192331
1613070805,192331
1613071105,192331
1613071405,192331
1613071705,192331
1613072005,192331
1613072305,192331
1613072605,192331
1613072905,192331
1613073205,192331
1613073505,192331
1613073805,192331
1613074105,192331
1613074405,192331
1613074705,192331
1613075005,192331
1613075305,192331
1613075605,192331
1613075905,192331
1613076205,192331
1613076505,192331
1613076805,192331
1613077105,192331
1613077405,192331
1613077705,192331
1613078005,192331
1613078305,192331
1613078605,192331
1613078905,192331
1613079205,192331
1613079505,192331
1613079805,192331
1613080105,192331
1613080405,192331
1613080705,192331
1613081005,192331
1613081305,192331
1613081605,192331
1613081905,192331
1613082205,192331
1613082505,192331
1613082805,192331
1613083105,192331
1613083405,192331
1613083705,192331
1613084005,192331
1613084305,192331
1613084605,192331
1613084905,192331
1613085205,192331
1613085505,192331
1613085805,192331
1613086105,192331
1613086405,192331
1613086705,192331
1613087005,192331
1613087305,192331
1613087605,192331
1613087905,192331
1613088205,192331
1613088505,192331
1613088805,192331
1613089105,192331
1613089405,192331
1613089705,192331
1613090005,192331
1613090305,192331
1613090605,192331
1613090905,192331
1613091205,192331
1613091505,192331
1613091805,192331
1613092105,192331
1613092405,192331
1613092705,192331
1613093005,192331
1613093305,192331
1613093605,192331
1613093905,192331
1613094205,192331
1613094505,192331
1613094805,192331
1613095105,192331
1613095405,192331
1613095705,192331
1613096005,192331
1613096305,192331
1613096605,192331
1613096905,192331
1613097205,192331
1613097505,192331
1613097805,192331
1613098105,192331
1613098405,192331
1613098705,192331
1613099005,192331
1613099305,192331
1613099605,192331
1613099905,192331
1613100205,192331
1613100505,192331
1613100805,192331
1613101105,192331
1613101405,192331
1613101705,192331
1613102005,192331
1613102305,192331
1613102605,192331
1613102905,192331
1613103205,192331
1613103505,192331
1613103805,192331
1613104105,192331
1613104405,192331
1613104705,192331
1613105005,192331
1613105305,192331
1613105605,192331
1613105905,192331
1613106205,192331
1613106505,192331
1613106805,192331
1613107105,192331
1613107405,192331
1613107705,192331
1613108005,192331
1613108305,192331
1613108605,192331
1613108905,192331
1613109205,192331
1613109505,192331
1613109805,192331
1613110105,192331
1613110405,192331
1613110705,192331
1613111005,192331
1613111305,192331
1613111605,192331
1613111905,192331
1613112205,192331
1613112505,192331
1613112805,192331
1613113105,192331
1613113405,192331
1613113705,192331
1613114005,192331
1613114305,192331
1613114605,192331
1613114905,192331
1613115205,192331
1613115505,192331
1613115805,192331
1613116105,192331
1613116405,192331
1613116705,192331
1613117005,192331
1613117305,192331
1613117605,192331
1613117905,192331
1613118205,192331
1613118505,192331
1613118805,192331
1613119105,192331
1613119405,192331
1613119705,192331
1613120005,192331
1613120305,192331
1613120605,192331
1613120905,192331
1613121205,192331
1613121505,192331
1613121805,192331
1613122105,192331
1613122405,192331
1613122705,192331
1613123005,192331
1613123305,192331
1613123605,192331
1613123905,192331
1613124205,192331
1613124505,192331
1613124805,192331
1613125105,192331
1613125405,192331
1613125705,192331
1613126005,192331
1613126305,192331
1613126605,192331
1613126905,192331
1613127205,192331
1613127505,192331
1613127805,192331
1613128105,192331
1613128405,192331
1613128705,192331
1613129005,192331
1613129305,192331
1613129605,192331
1613129905,192331
1613130205,192331
1613130505,192331
1613130805,192331
1613131105,192331
1613131405,192331
1613131705,192331
1613132005,192331
1613132305,192331
1613132605,192331
1613132905,192331
1613133205,192331
1613133505,192331
1613133805,192331
1613134105,192331
1613134405,192331
1613134705,192331
1613135005,192331
1613135305,192331
1613135605,192331
1613135905,192331
1613136205,192331
1613136505,192331
1613136805,192331
1613137105,192331
1613137405,192331
1613137705,192331
1613138005,192331
1613138305,192331
1613138605,192331
1613138905,192331
1613139205,192331
1613139505,192331
1613139805,192331
1613140105,192331
1613140405,192331
1613140705,192331
1613141005,192331
1613141305,192331
1613141605,192331
1613141905,192331
1613142205,192331
1613142505,192331
1613142805,192331
1613143105,192331
1613143405,192331
1613143705,192331
1613144005,192331
1613144305,192331
1613144605,192331
1613144905,192331
1613145205,192331
1613145505,192331
1613145805,192331
1613146105,192331
1613146405,192331
1613146705,192331
1613147005,192331
1613147305,192331
1613147605,192331
1613147905,192331
1613148205,192331
1613148505,192331
1613148805,192331
1613149105,192331
1613149405,192331
1613149705,192331
1613150005,192331
1613150305,192331
1613150605,192331
1613150905,192331
1613151205,192331
1613151505,192331
1613151805,192331
1613152105,192331
1613152405,192331
1613152705,192331
1613153005,192331
1613153305,192331
1613153605,192331
1613153905,192331
1613154205,192331
1613154505,192331
1613154805,192331
1613155105,192331
1613155405,192331
1613155705,192331
1613156005,192331
1613156305,192331
1613156605,192331
1613156905,192331
1613157205,192331
1613157505,192331
1613157805,192331
1613158105,192331
1613158405,192331
1613158705,192331
1613159005,192331
1613159305,192331
1613159605,192331
1613159905,192331
1613160205,192331
1613160505,192331
1613160805,192331
1613161105,192331
1613161405,192331
1613161705,192331
1613162005,192331
1613162305,192331
1613162605,192331
1613162905,192331
1613163205,192331
1613163505,192331
1613163805,192331
1613164105,192331
1613164405,192331
1613164705,192331
1613165005,192331
1613165305,192331
1613165605,192331
1613165905,192331
1613166205,192331
1613166505,192331
1613166805,192331
1613167105,192331
1613167405,192331
1613167705,192331
1613168005,192331
1613168305,192331
1613168605,192331
1613168905,192331
1613169205,192331
1613169505,192331
1613169805,192331
1613170105,192331
1613170405,192331
1613170705,192331
1613171005,192331
1613171305,192331
1613171605,192331
1613171905,192331
1613172205,192331
1613172505,192331
1613172805,192331
1613173105,192331
1613173405,192331
1613173705,192331
1613174005,192331
1613174305,192331
1613174605,192331
1613174905,192331
1613175205,192331
1613175505,192331
1613175805,192331
1613176105,192331
1613176405,192331
1613176705,192331
1613177005,192331
1613177305,192331
1613177605,192331
1613177905,192331
1613178205,192331
1613178505,192331
1613178805,192331
1613179105,192331
1613179405,192331
1613179705,192331
1613180005,192331
1613180305,192331
1613180605,192331
1613180905,192331
1613181205,192331
1613181505,192331
1613181805,192331
1613182105,192331
1613182405,192331
1613182705,192331
1613183005,192331
1613183305,192331
1613183605,192331
1613183905,192331
1613184205,192331
1613184505,192331
1613184805,192331
1613185105,192331
1613185405,192331
1613185705,192331
1613186005,192331
1613186305,192331
1613186605,192331
1613186905,192331
1613187205,192331
1613187505,192331
1613187805,192331
1613188105,192331
1613188405,192331
1613188705,192331
1613189005,192331
1613189305,192331
1613189605,192331
1613189905,192331
1613190205,192331
1613190505,192331
1613190805,192331
1613191105,192331
1613191405,192331
1613191705,192331
1613192005,192331
1613192305,192331
1613192605,192331
1613192905,192331
1613193205,192331
1613193505,192331
1613193805,192331
1613194105,192331
1613194405,192331
1613194705,192331
1613195005,192331
1613195305,192331
1613195605,192331
1613195905,192331
1613196205,192331
1613196505,192331
1613196805,192331
1613197105,192331
1613197405,192331
1613197705,192331
1613198005,192331
1613198305,192331
1613198605,192331
1613198905,192331
1613199205,192331
1613199505,192331
1613199805,192331
1613200105,192331
1613200405,192331
1613200705,192331
1613201005,192331
1613201305,192331
1613201605,192331
1613201905,192331
1613202205,192331
1613202505,192331
1613202805,192331
1613203105,192331
1613203405,192331
1613203705,192331
1613204005,192331
1613204305,192331
1613204605,192331
1613204905,192331
1613205205,192331
1613205505,192331
1613205805,192331
1613206105,192331
1613206405,192331
1613206705,192331
1613207005,192331
1613207305,192331
1613207605,192331
1613207905,192331
1613208205,192331
1613208505,192331
1613208805,192331
1613209105,192331
1613209405,192331
1613209705,192331
1613210005,192331
1613210305,192331
1613210605,192331
1613210905,192331
1613211205,192331
1613211505,192331
1613211805,192331
1613212105,192331
1613212405,192331
1613212705,192331
1613213005,192331
1613213305,192331
1613213605,192331
1613213905,192331
1613214205,192331
1613214505,192331
1613214805,192331
1613215105,192331
1613215405,192331
1613215705,192331
1613216005,192331
1613216305,192331
1613216605,192331
1613216905,192331
1613217205,192331
1613217505,192331
1613217805,192331
1613218105,192331
1613218405,192331
1613218705,192331
1613219005,192331
1613219305,192331
1613219605,192331
1613219905,192331
1613220205,192331
1613220505,192331
1613220805,192331
1613221105,192331
1613221405,192331
1613221705,192331
1613222005,192331
1613222305,192331
1613222605,192331
1613222905,192331
1613223205,192331
1613223505,192331
1613223805,192331
1613224105,192331
1613224405,192331
1613224705,192331
1613225005,192331
1613225305,192331
1613225605,192331
1613225905,192331
1613226205,192331
1613226505,192331
1613226805,192331
1613227105,192331
1613227405,192331
1613227705,192331
1613228005,192331
1613228305,192331
1613228605,192331
1613228905,192331
1613229205,192331
1613229505,192331
1613229805,192331
1613230105,192331
1613230405,192331
1613230705,192331
1613231005,192331
1613231305,192331
1613231605,192331
1613231905,192331
1613232205,192331
1613232505,192331
1613232805,192331
1613233105,192331
1613233405,192331
1613233705,192331
1613234005,192331
1613234305,192331
1613234605,192331
1613234905,192331
1613235205,192331
1613235505,192331
1613235805,192331
1613236105,192331
1613236405,192331
1613236705,192331
1613237005,192331
1613237305,192331
1613237605,192331
1613237905,192331
1613238205,192331
1613238505,192331
1613238805,192331
1613239105,192331
1613239405,192331
1613239705,192331
1613240005,192331
1613240305,192331
1613240605,192331
1613240905,192331
1613241205,192331
1613241505,192331
1613241805,192331
1613242105,192331
1613242405,192331
1613242705,192331
1613243005,192331
1613243305,192331
1613243605,192331
1613243905,192331
1613244205,192331
1613244505,192331
1613244805,192331
1613245105,192331
1613245405,192331
1613245705,192331
1613246005,192331
1613246305,192331
1613246605,192331
1613246905,192331
1613247205,192331
1613247505,192331
1613247805,192331
1613248105,192331
1613248405,192331
1613248705,192331
1613249005,192331
1613249305,192331
1613249605,192331
1613249905,192331
1613250205,192331
1613250505,192331
1613250805,192331
1613251105,192331
1613251405,192331
1613251705,192331
1613252005,192331
1613252305,192331
1613252605,192331
1613252905,192331
1613253205,192331
1613253505,192331
1613253805,192331
1613254105,192331
1613254405,192331
1613254705,192331
1613255005,192331
1613255305,192331
1613255605,192331
1613255905,192331
1613256205,192331
1613256505,192331
1613256805,192331
1613257105,192331
1613257405,192331
1613257705,192331
1613258005,192331
1613258305,192331
1613258605,192331
1613258905,192331
1613259205,192331
1613259505,192331
1613259805,192331
1613260105,192331
1613260405,192331
1613260705,192331
1613261005,192331
1613261305,192331
1613261605,192331
1613261905,192331
1613262205,192331
1613262505,192331
1613262805,192331
1613263105,192331
1613263405,192331
1613263705,192331
1613264005,192331
1613264305,192331
1613264605,192331
1613264905,192331
