t,value
1614117567,46783951872
1614117867,75514249216
1614118167,72469769008
1614118467,72369924200
1614118767,72167876192
1614119067,71891036304
1614119367,79624678416
1614119667,83706778672
1614119967,88227033944
1614120267,73583711704
1614120567,117271582168
1614120867,145356641752
1614121167,110607688232
1614121467,147014246952
1614121767,157818774056
1614122067,110828617240
1614122367,152738102808
1614122667,69939213008
1614122967,69278874848
1614123267,88025618520
1614123567,72732564248
1614123867,68416483416
1614124167,95227160272
1614124467,94769653424
1614124767,78192033608
1614125067,121309478728
1614125367,73462364080
1614125667,116680472496
1614125967,88772625976
1614126267,131487417912
1614126567,86986046168
1614126867,130237709016
1614127167,86059325272
1614127467,129210324824
1614127767,80965831304
1614128067,124116830856
1614128367,75393737896
1614128667,118041420968
1614128967,69454435192
1614129267,112303444856
1614129567,154145821560
1614129867,106349590872
1614130167,148561066328
1614130467,100460746496
1614130767,142907102976
1614131067,94656173728
1614131367,137505183392
1614131667,89154274376
1614131967,132238165064
1614132267,83851902648
1614132567,127204228792
1614132867,78752617040
1614133167,121534517840
1614133467,72701793328
1614133767,115517248560
1614134067,157426734128
1614134367,109889573208
1614134667,152201711960
1614134967,104270613448
1614135267,146649861064
1614135567,98543739448
1614135597,102939370040
1614135597,103107142200
