t,value
1614411772,291080699904
1614412072,291080699904
1614412372,292489986048
1614412672,292489986048
1614412972,292489986048
1614413272,292489986048
1614413572,292489986048
1614413872,292489986048
1614414172,292489986048
1614414472,292489986048
1614414772,292489986048
1614415072,292489986048
1614415372,292489986048
1614415672,292489986048
1614415972,292489986048
1614416272,292489986048
1614416572,292489986048
1614416872,292489986048
1614417172,292489986048
1614417472,292489986048
1614417772,292489986048
1614418072,292489986048
1614418372,292489986048
1614418672,292489986048
1614418972,292489986048
1614419272,292489986048
1614419572,292489986048
1614419872,292489986048
1614420172,292489986048
1614420472,292489986048
1614420772,292489986048
1614421072,292489986048
1614421372,292489986048
1614421672,292489986048
1614421972,292489986048
1614422272,292489986048
1614422572,292489986048
1614422872,292489986048
1614423172,292489986048
1614423472,292489986048
1614423772,292489986048
1614424072,292489986048
1614424372,292489986048
1614424672,292489986048
1614424972,292489986048
1614425272,292489986048
1614425572,292489986048
1614425872,292489986048
1614426172,292489986048
1614426472,292489986048
1614426772,292489986048
1614427072,292489986048
1614427372,292489986048
1614427672,292489986048
1614427972,292489986048
1614428272,292489986048
1614428572,292489986048
1614428872,292489986048
1614429172,292489986048
1614429472,292489986048
1614429772,292489986048
1614430072,292489986048
1614430372,292489986048
1614430672,292489986048
1614430972,292489986048
1614431272,292489986048
1614431572,292489986048
1614431872,292489986048
1614432172,292489986048
1614432472,292489986048
1614432772,292489986048
1614433072,292489986048
1614433372,292489986048
1614433672,292489986048
1614433972,292489986048
1614434272,292489986048
1614434572,292489986048
1614434872,292489986048
1614435172,292489986048
1614435472,292489986048
1614435772,292489986048
1614436072,292489986048
1614436372,292489986048
1614436672,292489986048
1614436972,292489986048
1614437272,292489986048
1614437572,292489986048
1614437872,292489986048
1614438172,292489986048
1614438472,292490051584
1614438772,292490051584
1614439072,292490051584
1614439372,292490051584
1614439672,292490051584
1614439972,292490051584
1614440272,292490051584
1614440572,292490051584
1614440872,292490051584
1614441172,292490051584
1614441472,292490051584
1614441772,292490051584
1614442072,292490051584
1614442372,292490051584
1614442672,292490051584
1614442972,292490051584
1614443272,292490051584
1614443572,292490051584
1614443872,292490051584
1614444172,292490051584
1614444472,292490051584
1614444772,292490051584
1614445072,292490051584
1614445372,292490051584
1614445672,292490051584
1614445972,292490051584
1614446272,292490051584
1614446572,292490051584
1614446872,292490051584
1614447172,292490051584
1614447472,292490051584
1614447772,292490051584
1614448072,292490051584
1614448372,292490051584
1614448672,292490051584
1614448972,292490051584
1614449272,292490051584
1614449572,292490051584
1614449872,292490051584
1614450172,292490051584
1614450472,292490051584
1614450772,292490051584
1614451072,292490051584
1614451372,292490051584
1614451672,292490051584
1614451972,292490051584
1614452272,292490051584
1614452572,292490051584
1614452872,292490051584
1614453172,292490051584
1614453472,292490051584
1614453772,292490051584
1614454072,292490051584
1614454372,292490051584
1614454672,292490051584
1614454972,292490051584
1614455272,292490051584
1614455572,292490051584
1614455872,292490051584
1614456172,292490051584
1614456472,292490051584
1614456772,292490051584
1614457072,292490051584
1614457372,292490051584
1614457672,292490051584
1614457972,292490051584
1614458272,292490051584
1614458572,292490051584
1614458872,292490051584
1614459172,292490051584
1614459472,292490051584
1614459772,292490051584
1614460072,292490051584
1614460372,292490051584
1614460672,292490051584
1614460972,292490051584
1614461272,292490051584
1614461572,292490117120
1614461872,292490117120
1614462172,292490117120
1614462472,292490117120
1614462772,292490117120
1614463072,292490117120
1614463372,292490117120
1614463672,292490117120
1614463972,292490117120
1614464272,292490117120
1614464572,292490117120
1614464872,292490117120
1614465172,292490117120
1614465472,292490117120
1614465772,292490117120
1614466072,292490117120
1614466372,292490117120
1614466672,292490117120
1614466972,292490117120
1614467272,292490117120
1614467572,292490117120
1614467872,292490117120
1614468172,292490117120
1614468472,292490117120
1614468772,292490117120
1614469072,292490117120
1614469372,292490117120
1614469672,292490117120
1614469972,292490117120
1614470272,292490117120
1614470572,292490117120
1614470872,292490117120
1614471172,292490117120
1614471472,292490117120
1614471772,292490117120
1614472072,292490117120
1614472372,292490117120
1614472672,292490117120
1614472972,292490117120
1614473272,292490117120
1614473572,292490117120
1614473872,292490117120
1614474172,292490117120
1614474472,292490117120
1614474772,292490117120
1614475072,292490117120
1614475372,292490117120
1614475672,292490117120
1614475972,292490117120
1614476272,292490117120
1614476572,292490117120
1614476872,292490117120
1614477172,292490117120
1614477472,292490117120
1614477772,292490117120
1614478072,292490117120
1614478372,292490117120
1614478672,292490117120
1614478972,292490117120
1614479272,292490117120
1614479572,292490117120
1614479872,292490117120
1614480172,292490117120
1614480472,292490117120
1614480772,292490117120
1614481072,292490117120
1614481372,292490117120
1614481672,292490117120
1614481972,292490117120
1614482272,292490117120
1614482572,292490117120
1614482872,292490117120
1614483172,292490117120
1614483472,292490117120
1614483772,292490117120
1614484072,292490117120
1614484372,292490117120
1614484672,292490117120
1614484972,292490117120
1614485272,292490117120
1614485572,292490117120
1614485872,292490117120
1614486172,292490117120
1614486472,292490117120
1614486772,292490117120
1614487072,292490117120
1614487372,292490117120
1614487672,292490117120
1614487972,292490117120
1614488272,292490117120
1614488572,292490117120
1614488872,292490117120
1614489172,292490117120
1614489472,292490117120
1614489772,292490117120
1614490072,292490117120
1614490372,292490117120
1614490672,292490117120
1614490972,292490117120
1614491272,292490117120
1614491572,292490117120
1614491872,292490117120
1614492172,292490117120
1614492472,292490117120
1614492772,292490117120
1614493072,292490117120
1614493372,292490117120
1614493621,292490117120
1614493621,292490117120
