t,value
1614154457,169607168
1614154757,169869312
1614155057,169869312
1614155357,169869312
1614155657,169869312
1614155957,169869312
1614156257,169869312
1614156557,169869312
1614156857,169869312
1614157157,169869312
1614157457,169869312
1614157757,169869312
1614158057,169869312
1614158357,169869312
1614158657,169869312
1614158957,169869312
1614159257,169869312
1614159557,169869312
1614159857,169869312
1614160157,169869312
1614160457,169869312
1614160757,169869312
1614161057,169869312
1614161357,169869312
1614161657,169869312
1614161957,169869312
1614162257,169869312
1614162557,169869312
1614162857,169869312
1614163157,169869312
1614163457,169869312
1614163757,169869312
1614164057,169869312
1614164357,169869312
1614164657,169869312
1614164957,169869312
1614165257,169869312
1614165557,169869312
1614165857,169869312
1614166157,169869312
1614166457,169869312
1614166757,169869312
1614167057,169869312
1614167357,169869312
1614167657,169869312
1614167957,169869312
1614168257,169869312
1614168557,169869312
1614168857,169869312
1614169157,169869312
1614169457,169869312
1614169757,169869312
1614170057,169869312
1614170357,169869312
1614170657,169869312
1614170957,169869312
1614171257,169869312
1614171557,169869312
1614171857,169869312
1614172157,169869312
1614172457,169869312
1614172757,169869312
1614173057,169869312
1614173357,169869312
1614173657,169869312
1614173957,169869312
1614174257,169869312
1614174557,169869312
1614174857,169869312
1614175157,169869312
1614175457,169869312
1614175757,169869312
1614176057,169869312
1614176357,169869312
1614176657,169869312
1614176957,169869312
1614177257,169869312
1614177557,169869312
1614177857,169869312
1614178157,169869312
1614178457,169869312
1614178757,169869312
1614179057,169869312
1614179357,169869312
1614179657,169869312
1614179957,169869312
1614180257,169869312
1614180557,169869312
1614180857,169869312
1614181157,169869312
1614181457,169869312
1614181757,169869312
1614182057,169869312
1614182357,169869312
1614182657,169869312
1614182957,169869312
1614183257,169869312
1614183557,169869312
1614183857,169869312
1614184157,169869312
1614184457,169869312
1614184757,169869312
1614185057,169869312
1614185357,169869312
1614185657,169869312
1614185957,169869312
1614186257,169869312
1614186557,169869312
1614186857,169869312
1614187157,169869312
1614187457,169869312
1614187757,169869312
1614188057,169869312
1614188357,169869312
1614188657,169869312
1614188957,169869312
1614189257,169869312
1614189557,169869312
1614189857,169869312
1614190157,169869312
1614190457,169869312
1614190757,169869312
1614191057,169869312
1614191357,169869312
1614191657,169869312
1614191957,169869312
1614192257,169869312
1614192557,169869312
1614192857,169869312
1614193157,169869312
1614193457,169869312
1614193757,169869312
1614194057,169869312
1614194357,169869312
1614194657,169869312
1614194957,169869312
1614195257,169869312
1614195557,169869312
1614195857,169869312
1614196157,169869312
1614196457,169869312
1614196757,169869312
1614197057,169869312
1614197357,169869312
1614197657,169869312
1614197957,169869312
1614198257,169869312
1614198557,169869312
1614198857,169869312
1614199157,169869312
1614199457,169869312
1614199757,169869312
1614200057,169869312
1614200357,169869312
1614200657,169869312
1614200957,169869312
1614201257,169869312
1614201557,169869312
1614201857,169869312
1614202157,169869312
1614202457,169869312
1614202757,169869312
1614203057,169869312
1614203357,169869312
1614203657,169869312
1614203957,169869312
1614204257,169869312
1614204557,169869312
1614204857,169869312
1614205157,169869312
1614205457,169869312
1614205757,169869312
1614206057,169869312
1614206357,169869312
1614206657,169869312
1614206957,169869312
1614207257,169869312
1614207557,169869312
1614207857,169869312
1614208157,169869312
1614208457,169869312
1614208757,169869312
1614209057,169869312
1614209357,169869312
1614209657,169869312
1614209957,169869312
1614210257,169869312
1614210557,169869312
1614210857,169869312
1614211157,169869312
1614211457,169869312
1614211757,169869312
1614212057,169869312
1614212357,169869312
1614212657,169869312
1614212957,169869312
1614213257,169869312
1614213557,169869312
1614213857,169869312
1614214157,169869312
1614214457,169869312
1614214757,169869312
1614215057,169869312
1614215357,169869312
1614215657,169869312
1614215957,169869312
1614216257,169869312
1614216557,169869312
1614216857,169869312
1614217157,169869312
1614217457,169869312
1614217757,169869312
1614218057,169869312
1614218357,169869312
1614218657,169869312
1614218957,169869312
1614219257,169869312
1614219557,169869312
1614219857,169869312
1614220157,169869312
1614220457,169869312
1614220757,169869312
1614221057,169869312
1614221357,169869312
1614221657,169869312
1614221957,169869312
1614222257,169869312
1614222557,169869312
1614222857,169869312
1614223157,169869312
1614223457,169869312
1614223757,169869312
1614224057,169869312
1614224357,169869312
1614224657,169869312
1614224957,169869312
1614225257,169869312
1614225557,169869312
1614225857,169869312
1614226157,169869312
1614226457,169869312
1614226757,169869312
1614227057,169869312
1614227357,169869312
1614227657,169869312
1614227957,169869312
1614228257,169869312
1614228557,169869312
1614228857,169869312
1614229157,169869312
1614229457,169869312
1614229757,169869312
1614230057,169869312
1614230357,169869312
1614230657,169869312
1614230957,169869312
1614231257,169869312
1614231557,169869312
1614231857,169869312
1614232157,169869312
1614232457,169869312
1614232757,169869312
1614233057,169869312
1614233357,169869312
1614233657,169869312
1614233957,169869312
1614234257,169869312
1614234557,169869312
1614234857,169869312
1614235157,169869312
1614235457,169869312
1614235757,169869312
1614236057,169869312
1614236357,169869312
1614236657,169869312
1614236957,169869312
1614237257,169869312
1614237557,169869312
1614237857,169869312
1614238157,169869312
1614238457,169869312
1614238757,169869312
1614239057,169869312
1614239357,169869312
1614239657,169869312
1614239957,169869312
1614240257,169869312
1614240557,169869312
1614240857,169869312
1614241157,169869312
1614241457,169869312
1614241757,169869312
1614242057,169869312
1614242357,169869312
1614242657,169869312
1614242957,169869312
1614243257,169869312
1614243557,169869312
1614243857,169869312
1614244157,169869312
1614244457,169869312
1614244757,169869312
1614245057,169869312
1614245357,169869312
1614245657,169869312
1614245957,169869312
1614246257,169869312
1614246557,169869312
1614246857,169869312
1614247157,169869312
1614247457,169869312
1614247757,169869312
1614248057,169869312
1614248357,169869312
1614248657,169869312
1614248957,169869312
1614249257,169869312
1614249557,169869312
1614249857,169869312
1614250157,169869312
1614250457,169869312
1614250757,169869312
1614251057,169869312
1614251357,169869312
1614251657,169869312
1614251957,169869312
1614252257,169869312
1614252557,169869312
1614252857,169869312
1614253157,169869312
1614253457,169869312
1614253757,169869312
1614254057,169869312
1614254357,169869312
1614254657,169869312
1614254957,169869312
1614255257,169869312
1614255557,169869312
1614255857,169869312
1614256157,169869312
1614256457,169869312
1614256757,169869312
1614257057,169869312
1614257357,169869312
1614257657,169869312
1614257957,169869312
1614258257,169869312
1614258557,169869312
1614258857,169869312
1614259157,169869312
1614259457,169869312
1614259757,169869312
1614260057,169869312
1614260357,169869312
1614260657,169869312
1614260957,169869312
1614261257,169869312
1614261557,169869312
1614261857,169869312
1614262157,169869312
1614262457,169869312
1614262757,169869312
1614263057,169869312
1614263357,169869312
1614263657,169869312
1614263957,169869312
1614264257,169869312
1614264557,169869312
1614264857,169869312
1614265157,169869312
1614265457,169869312
1614265757,169869312
1614266057,169869312
1614266357,169869312
1614266657,169869312
1614266957,169869312
1614267257,169869312
1614267557,169869312
1614267857,169869312
