t,value
1609105731,222125816
1609106031,222125816
1609106331,222125816
1609106631,222125816
1609106931,222125816
1609107231,222125816
1609107531,222125816
1609107831,222125816
1609108131,222125816
1609108431,222125816
1609108731,222125816
1609109031,222125816
1609109331,222125816
1609109631,222125816
1609109931,222125816
1609110231,222125816
1609110531,222125816
1609110831,222125816
1609111131,222125816
1609111431,222125816
1609111731,222125816
1609112031,222125816
1609112331,222125816
1609112631,222125816
1609112931,222125816
1609113231,222125816
1609113531,222125816
1609113831,222125816
1609114131,222125816
1609114431,222125816
1609114731,222125816
1609115031,222125816
1609115331,222125816
1609115631,222125816
1609115931,222125816
1609116231,222125816
1609116531,222125816
1609116831,222125816
1609117131,222125816
1609117431,222125816
1609117731,222125816
1609118031,222125816
1609118331,222125816
1609118631,222125816
1609118931,222125816
1609119231,222125816
1609119531,222125816
1609119831,222125816
1609120131,222125816
1609120431,222125816
1609120731,222125816
1609121031,222125816
1609121331,222125816
1609121631,222125816
1609121931,222125816
1609122231,222125816
1609122531,222125816
1609122831,222125816
1609123131,222125816
1609123431,222125816
1609123731,222125816
1609124031,222125816
1609124331,222125816
1609124631,222125816
1609124931,222125816
1609125231,222125816
1609125531,222125816
1609125831,222125816
1609126131,222125816
1609126431,222125816
1609126731,222125816
1609127031,222125816
1609127331,222125816
1609127631,222125816
1609127931,222125816
1609128231,222125816
1609128531,222125816
1609128831,222125816
1609129131,222125816
1609129431,222125816
1609129731,222125816
1609130031,222125816
1609130331,222125816
1609130631,222125816
1609130931,222125816
1609131231,222125816
1609131531,222125816
1609131831,222125816
1609132131,222125816
1609132431,222125816
1609132731,222125816
1609133031,222125816
1609133331,222125816
1609133631,222125816
1609133931,222125816
1609134231,222125816
1609134531,222125816
1609134831,222125816
1609135131,222125816
1609135431,222125816
1609135731,222125816
1609136031,222125816
1609136331,222125816
1609136631,222125816
1609136931,222125816
1609137231,222125816
1609137531,222125816
1609137831,222125816
1609138131,222126712
1609138431,222126712
1609138731,222126712
1609139031,222126712
1609139156,222126712
1609139156,222126712
