t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608360525,147,0.192871,0.029364,0.000706,0.008493,0.023284,0.037920,0.046315,0.046315,0.046315,0.046315,0.030625,0.012988,0.015961,0.031498,calls/second,milliseconds
1608360825,152,0.192871,0.018463,0.000706,0.014489,0.006979,0.034385,0.044438,0.044438,0.044438,0.046315,0.029804,0.012988,0.015961,0.027228,calls/second,milliseconds
1608361125,157,0.192871,0.017547,0.000706,0.013990,0.007019,0.032375,0.038256,0.038256,0.038256,0.044438,0.029074,0.012988,0.015960,0.024168,calls/second,milliseconds
1608361425,162,0.192871,0.028470,0.000706,0.008603,0.033025,0.033025,0.035470,0.036912,0.036912,0.038256,0.028421,0.012988,0.015960,0.021976,calls/second,milliseconds
1608361725,167,0.192871,0.010319,0.000706,0.007342,0.005979,0.012174,0.029661,0.029661,0.029661,0.035470,0.027833,0.012988,0.015960,0.020405,calls/second,milliseconds
1608362025,172,0.192871,0.017165,0.000706,0.008260,0.010930,0.027408,0.027531,0.029274,0.029274,0.029661,0.027301,0.012988,0.015960,0.019279,calls/second,milliseconds
1608362325,177,0.192871,0.007230,0.000706,0.001654,0.006812,0.007772,0.010898,0.010898,0.010930,0.027531,0.026818,0.012988,0.015960,0.018473,calls/second,milliseconds
1608362625,182,0.192871,0.005454,0.000706,0.001099,0.004577,0.006747,0.006827,0.006991,0.006991,0.007772,0.026377,0.012988,0.015960,0.017895,calls/second,milliseconds
1608362925,187,0.192871,0.012736,0.000706,0.008709,0.008188,0.008188,0.028142,0.028142,0.028142,0.028142,0.025972,0.012988,0.015960,0.017480,calls/second,milliseconds
1608363225,192,0.192871,0.023007,0.000706,0.026713,0.014958,0.029282,0.029282,0.149387,0.149387,0.149387,0.025600,0.012988,0.015960,0.017184,calls/second,milliseconds
1608363525,197,0.192871,0.033657,0.000706,0.019639,0.049680,0.049680,0.049680,0.049680,0.049680,0.049680,0.025256,0.012988,0.015960,0.016971,calls/second,milliseconds
1608363825,202,0.192871,0.034178,0.000706,0.006450,0.038471,0.038471,0.038471,0.038471,0.038471,0.049680,0.024938,0.012988,0.015960,0.016819,calls/second,milliseconds
1608364125,207,0.192871,0.048507,0.000706,0.031393,0.030182,0.048913,0.103743,0.103743,0.103743,0.103743,0.024643,0.012988,0.015960,0.016710,calls/second,milliseconds
1608364425,212,0.192871,0.028522,0.000706,0.006470,0.024120,0.034758,0.035146,0.035146,0.035146,0.103743,0.024368,0.012988,0.015960,0.016631,calls/second,milliseconds
1608364725,217,0.192871,0.017717,0.000706,0.012471,0.007483,0.032990,0.035072,0.035072,0.035072,0.035146,0.024111,0.012988,0.015960,0.016575,calls/second,milliseconds
1608365025,222,0.192871,0.008021,0.000706,0.008296,0.005469,0.005518,0.022004,0.045729,0.045729,0.045729,0.023871,0.012988,0.015960,0.016535,calls/second,milliseconds
1608365325,227,0.192871,0.024729,0.000706,0.004351,0.024735,0.024735,0.034343,0.034343,0.034343,0.034343,0.023646,0.012988,0.015960,0.016506,calls/second,milliseconds
1608365625,232,0.192871,0.032459,0.000706,0.006622,0.028840,0.036298,0.049663,0.049663,0.049663,0.049663,0.023434,0.012988,0.015960,0.016486,calls/second,milliseconds
1608365925,237,0.192871,0.027637,0.000706,0.008449,0.033879,0.033879,0.033879,0.033879,0.033879,0.049663,0.023235,0.012988,0.015960,0.016471,calls/second,milliseconds
1608366225,242,0.192871,0.025069,0.000706,0.010791,0.017800,0.030520,0.043443,0.043443,0.043443,0.043443,0.023048,0.012988,0.015960,0.016461,calls/second,milliseconds
1608366525,247,0.192871,0.038165,0.000706,0.007843,0.043662,0.043662,0.043662,0.044091,0.044091,0.044091,0.022870,0.012988,0.015960,0.016453,calls/second,milliseconds
1608366825,252,0.208191,0.033764,0.000706,0.057720,0.013986,0.013986,0.208191,0.208191,0.208191,0.208191,0.022703,0.012988,0.015960,0.016448,calls/second,milliseconds
1608367125,257,0.208191,0.009151,0.000706,0.007089,0.008021,0.008589,0.014325,0.014325,0.025960,0.208191,0.022544,0.012988,0.015960,0.016444,calls/second,milliseconds
1608367425,262,0.208191,0.024179,0.000706,0.005826,0.027039,0.027039,0.027039,0.027039,0.027039,0.027039,0.022393,0.012988,0.015960,0.016441,calls/second,milliseconds
1608367725,267,0.208191,0.049209,0.000706,0.006738,0.052460,0.052460,0.052460,0.052460,0.052460,0.052460,0.022250,0.012988,0.015960,0.016439,calls/second,milliseconds
1608368025,272,0.208191,0.028933,0.000706,0.006422,0.024010,0.034832,0.039553,0.039553,0.039553,0.052460,0.022114,0.012988,0.015960,0.016437,calls/second,milliseconds
1608368325,277,0.208191,0.034627,0.000706,0.004024,0.033841,0.033841,0.046428,0.046428,0.046428,0.046428,0.021984,0.012988,0.015960,0.016436,calls/second,milliseconds
1608368625,282,0.208191,0.035623,0.000706,0.002800,0.034248,0.036880,0.042200,0.042200,0.042200,0.046428,0.021860,0.012988,0.015960,0.016436,calls/second,milliseconds
1608368925,287,0.208191,0.022863,0.000706,0.003759,0.022451,0.022451,0.029658,0.033124,0.034248,0.042200,0.021742,0.012988,0.015960,0.016435,calls/second,milliseconds
1608369225,292,0.208191,0.033708,0.000706,0.009968,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.021630,0.012988,0.015960,0.016435,calls/second,milliseconds
1608369525,297,0.208191,0.038746,0.000706,0.008247,0.039764,0.039764,0.046230,0.046230,0.046230,0.046230,0.021522,0.012988,0.015960,0.016434,calls/second,milliseconds
1608369825,302,0.208191,0.028271,0.000706,0.008684,0.028270,0.038717,0.038717,0.038717,0.038717,0.046230,0.021418,0.012988,0.015960,0.016434,calls/second,milliseconds
1608370125,307,0.208191,0.032007,0.000706,0.007873,0.026594,0.043314,0.044545,0.044545,0.044545,0.044545,0.021319,0.012988,0.015960,0.016434,calls/second,milliseconds
1608370425,312,0.305250,0.086485,0.000706,0.123428,0.015733,0.034544,0.305250,0.305250,0.305250,0.305250,0.021224,0.012988,0.015960,0.016434,calls/second,milliseconds
1608370725,317,0.305250,0.020763,0.000706,0.018472,0.029140,0.029140,0.029140,0.029140,0.029140,0.305250,0.021133,0.012988,0.015960,0.016434,calls/second,milliseconds
1608371025,322,0.305250,0.021141,0.000706,0.012073,0.030917,0.030917,0.030917,0.030917,0.030917,0.030917,0.021046,0.012988,0.015960,0.016434,calls/second,milliseconds
1608371325,327,0.305250,0.028583,0.000706,0.007758,0.026425,0.029096,0.040243,0.040243,0.040243,0.040243,0.020962,0.012988,0.015960,0.016434,calls/second,milliseconds
1608371625,332,0.305250,0.028544,0.000706,0.008583,0.030694,0.030694,0.035396,0.035396,0.035396,0.040243,0.020880,0.012988,0.015960,0.016434,calls/second,milliseconds
1608371925,337,0.305250,0.023729,0.000706,0.006367,0.022861,0.030694,0.031611,0.031611,0.031611,0.035396,0.020802,0.012988,0.015960,0.016434,calls/second,milliseconds
1608372225,342,0.305250,0.015360,0.000706,0.012247,0.005686,0.025150,0.036676,0.036676,0.038377,0.038377,0.020727,0.012988,0.015960,0.016434,calls/second,milliseconds
1608372525,347,0.305250,0.046728,0.000706,0.017380,0.059775,0.059775,0.059775,0.059880,0.059880,0.059880,0.020655,0.012988,0.015960,0.016434,calls/second,milliseconds
1608372825,352,0.305250,0.030160,0.000706,0.010261,0.022395,0.037522,0.045937,0.045937,0.045937,0.059775,0.020585,0.012988,0.015960,0.016434,calls/second,milliseconds
1608373125,357,0.305250,0.025338,0.000706,0.010666,0.024137,0.031652,0.031652,0.062197,0.062197,0.062197,0.020517,0.012988,0.015960,0.016434,calls/second,milliseconds
1608373425,362,0.305250,0.014362,0.000706,0.009185,0.008619,0.015440,0.037229,0.037229,0.042996,0.042996,0.020452,0.012988,0.015960,0.016434,calls/second,milliseconds
1608373725,367,0.305250,0.027910,0.000706,0.005091,0.030380,0.030380,0.032788,0.032788,0.032788,0.032788,0.020389,0.012988,0.015960,0.016434,calls/second,milliseconds
1608374025,372,0.324705,0.204881,0.000706,0.144784,0.324705,0.324705,0.324705,0.324705,0.324705,0.324705,0.020328,0.012988,0.015960,0.016434,calls/second,milliseconds
1608374325,377,0.324705,0.010043,0.000706,0.025782,0.008513,0.008513,0.008513,0.023546,0.024483,0.324705,0.020269,0.012988,0.015960,0.016434,calls/second,milliseconds
1608374625,382,0.324705,0.016781,0.000706,0.011999,0.008511,0.028336,0.034773,0.034773,0.034773,0.034773,0.020212,0.012988,0.015960,0.016434,calls/second,milliseconds
1608374925,387,0.324705,0.032417,0.000706,0.005629,0.030577,0.037268,0.040703,0.040703,0.040703,0.040703,0.020156,0.012988,0.015960,0.016434,calls/second,milliseconds
1608375225,392,0.324705,0.025061,0.000706,0.010924,0.027784,0.027784,0.049054,0.049054,0.049054,0.049054,0.020103,0.012988,0.015960,0.016434,calls/second,milliseconds
1608375525,397,0.324705,0.025566,0.000706,0.010641,0.031569,0.031569,0.034218,0.034218,0.034218,0.049054,0.020050,0.012988,0.015960,0.016434,calls/second,milliseconds
1608375825,402,0.324705,0.027805,0.000706,0.015158,0.040104,0.040104,0.040104,0.040104,0.040104,0.040104,0.020000,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376125,407,0.324705,0.027437,0.000706,0.003932,0.029912,0.029912,0.029912,0.029912,0.029912,0.040104,0.019951,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376425,412,0.324705,0.014924,0.000706,0.009182,0.007626,0.023097,0.030402,0.030402,0.037680,0.037680,0.019903,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376725,417,0.324705,0.015289,0.000706,0.009348,0.007792,0.025878,0.028009,0.031252,0.031252,0.031252,0.019857,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377025,422,0.324705,0.043761,0.000706,0.009720,0.050097,0.050097,0.050097,0.050097,0.050097,0.050097,0.019812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377325,427,0.324705,0.012673,0.000706,0.009524,0.006814,0.026877,0.026877,0.033426,0.038381,0.050097,0.019768,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377625,432,0.574595,0.354855,0.000706,0.265491,0.574595,0.574595,0.574595,0.574595,0.574595,0.574595,0.019726,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377925,437,0.574595,0.037786,0.000706,0.045208,0.028196,0.035584,0.054345,0.054345,0.054345,0.574595,0.019685,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378225,442,0.574595,0.024617,0.000706,0.005993,0.022176,0.026838,0.027717,0.036731,0.036731,0.054345,0.019644,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378525,447,0.574595,0.024195,0.000706,0.000998,0.024293,0.024410,0.024410,0.026838,0.028664,0.028664,0.019605,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378825,452,0.574595,0.009870,0.000706,0.009964,0.006322,0.006322,0.038414,0.038414,0.038414,0.038414,0.019567,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379125,457,0.574595,0.012883,0.000706,0.006827,0.012290,0.012290,0.029872,0.039248,0.039248,0.039248,0.019530,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379425,462,0.574595,0.017426,0.000706,0.006768,0.012349,0.023958,0.027108,0.027108,0.027108,0.027108,0.019494,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379725,467,0.574595,0.035967,0.000706,0.007904,0.037389,0.037389,0.043109,0.043109,0.043109,0.043109,0.019458,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380025,472,0.574595,0.035962,0.000706,0.002297,0.034619,0.038485,0.038991,0.038991,0.038991,0.043109,0.019424,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380325,477,0.574595,0.037275,0.000706,0.005144,0.036773,0.036773,0.044253,0.044253,0.044253,0.044253,0.019390,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380625,482,0.574595,0.033871,0.000706,0.003509,0.032498,0.038173,0.038173,0.038173,0.048587,0.048587,0.019357,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380925,487,0.574595,0.021462,0.000706,0.009078,0.023695,0.023695,0.028545,0.054830,0.054830,0.054830,0.019325,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381225,492,0.574595,0.037684,0.000706,0.015644,0.038178,0.038178,0.057116,0.057116,0.057116,0.057116,0.019294,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381525,497,0.574595,0.034108,0.000706,0.054787,0.021324,0.042122,0.042122,0.042122,0.453796,0.453796,0.019264,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381825,502,0.574595,0.026164,0.000706,0.009976,0.022326,0.031493,0.037672,0.037672,0.037672,0.042122,0.019234,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382125,507,0.574595,0.030864,0.000706,0.001934,0.031533,0.031533,0.031533,0.032289,0.032289,0.037672,0.019205,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382425,512,0.574595,0.018218,0.000706,0.010592,0.010413,0.031137,0.033739,0.033739,0.033739,0.033739,0.019176,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382725,517,0.574595,0.037853,0.000706,0.008643,0.044464,0.044464,0.044464,0.044464,0.044464,0.044464,0.019148,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383025,522,0.574595,0.024715,0.000706,0.012118,0.033374,0.033374,0.033374,0.036076,0.036076,0.044464,0.019121,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383325,527,0.574595,0.031147,0.000706,0.011764,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.019094,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383625,532,0.574595,0.024093,0.000706,0.012628,0.034303,0.034303,0.034303,0.034303,0.034303,0.039581,0.019068,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383865,537,0.574595,0.042326,0.000706,0.012459,0.040069,0.058366,0.058366,0.058366,0.058366,0.058366,0.019083,0.014117,0.016228,0.016525,calls/second,milliseconds
1608383865,537,0.574595,0.042326,0.000706,0.012459,0.040069,0.058366,0.058366,0.058366,0.058366,0.058366,0.019083,0.014117,0.016228,0.016525,calls/second,milliseconds
