t,value
1617261312,122028032
1617261613,122028032
1617261913,122028032
1617262212,122028032
1617262512,122028032
1617262812,122028032
1617263112,122028032
1617263412,122028032
1617263712,122028032
1617264012,122028032
1617264312,122028032
1617264612,122028032
1617264912,122028032
1617265212,122028032
1617265512,122028032
1617265812,122028032
1617266112,122028032
1617266412,122028032
1617266712,122028032
1617267012,122028032
1617267312,122028032
1617267612,122028032
1617267912,122028032
1617268212,122028032
1617268512,122028032
1617268812,122028032
1617269112,122028032
1617269412,122028032
1617269712,122028032
1617270012,122028032
1617270312,122028032
1617270612,122028032
1617270912,122028032
1617271212,122028032
1617271512,122028032
1617271812,122028032
1617272112,122028032
1617272412,122028032
1617272712,122028032
1617273012,122028032
1617273312,122028032
1617273612,122028032
1617273912,122028032
1617274212,122028032
1617274512,122028032
1617274812,122028032
1617275112,122028032
1617275412,122028032
1617275712,122028032
1617276012,122028032
1617276312,122028032
1617276612,122028032
1617276912,122028032
1617277212,122028032
1617277512,122028032
1617277812,122028032
1617278112,122028032
1617278412,122028032
1617278712,122028032
1617279012,122028032
1617279312,122028032
1617279612,122028032
1617279912,122028032
1617280212,122028032
1617280512,122028032
1617280812,122028032
1617281112,122028032
1617281412,122028032
1617281712,122028032
1617282012,122028032
1617282312,122028032
1617282612,122028032
1617282912,122028032
1617283212,122028032
1617283512,122028032
1617283812,122028032
1617284112,122028032
1617284412,122028032
1617284712,122028032
1617285012,122028032
1617285312,122028032
1617285612,122028032
1617285912,122028032
1617286212,122028032
1617286512,122028032
1617286812,122028032
1617287112,122028032
1617287412,122028032
1617287712,122028032
1617288012,122028032
1617288312,122028032
1617288612,122028032
1617288912,122028032
1617289212,122028032
1617289512,122028032
1617289812,122028032
1617290112,122028032
1617290412,122028032
1617290712,122028032
1617291012,122028032
1617291312,122028032
1617291612,122028032
1617291912,122028032
1617292212,122028032
1617292512,122028032
1617292812,122028032
1617293112,122028032
1617293412,122028032
1617293712,122028032
1617294012,122028032
1617294312,122028032
1617294612,122028032
1617294912,122028032
1617295212,122028032
1617295512,122028032
1617295812,122028032
1617296112,122028032
1617296412,122028032
1617296712,122028032
1617297012,122028032
1617297312,122028032
1617297612,122028032
1617297912,122028032
1617298212,122028032
1617298512,122028032
1617298812,122028032
1617299112,122028032
1617299412,122028032
1617299712,122028032
1617300012,122028032
1617300312,122028032
1617300612,122028032
1617300912,122028032
1617301212,122028032
1617301512,122028032
1617301812,122028032
1617302112,122028032
1617302412,122028032
1617302712,122028032
1617303012,122028032
1617303312,122028032
1617303612,122028032
1617303912,122028032
1617304212,122028032
1617304512,122028032
1617304812,122028032
1617305112,122028032
1617305412,122028032
1617305712,122028032
1617306012,122028032
1617306312,122028032
1617306612,122028032
1617306912,122028032
1617307212,122028032
1617307512,122028032
1617307812,122028032
1617308112,122028032
1617308412,122028032
1617308712,122028032
1617309012,122028032
1617309312,122028032
1617309612,122028032
1617309912,122028032
1617310212,122028032
1617310512,122028032
1617310812,122028032
1617311112,122028032
1617311412,122028032
1617311712,122028032
1617312012,122028032
1617312312,122028032
1617312612,122028032
1617312912,122028032
1617313212,122028032
1617313512,122028032
1617313812,122028032
1617314112,122028032
1617314412,122028032
1617314712,122028032
1617315012,122028032
1617315312,122028032
1617315612,122028032
1617315912,122028032
1617316212,122028032
1617316512,122028032
1617316812,122028032
1617317112,122028032
1617317412,122028032
1617317712,122028032
1617318012,122028032
1617318312,122028032
1617318612,122028032
1617318912,122028032
1617319212,122028032
1617319512,122028032
1617319814,122028032
1617320112,122028032
1617320412,122028032
1617320712,122028032
1617321012,122028032
1617321312,122028032
1617321612,122028032
1617321912,122028032
1617322212,122028032
1617322512,122028032
1617322812,122028032
1617323112,122028032
1617323412,122028032
1617323712,122028032
1617324012,122028032
1617324312,122028032
1617324613,122028032
1617324912,122028032
1617325212,122028032
1617325512,122028032
1617325812,122028032
1617326112,122028032
1617326412,122028032
1617326712,122028032
1617327012,122028032
1617327312,122028032
1617327612,122028032
1617327912,122028032
1617328212,122028032
1617328512,122028032
1617328812,122028032
1617329112,122028032
1617329412,122028032
1617329712,122028032
1617330012,122028032
1617330312,122028032
1617330612,122028032
1617330912,122028032
1617331212,122028032
1617331513,122028032
1617331812,122028032
1617332112,122028032
1617332412,122028032
1617332712,122028032
1617333012,122028032
1617333312,122028032
1617333612,122028032
1617333912,122028032
1617334212,122028032
1617334512,122028032
1617334812,122028032
1617335112,122028032
1617335412,122028032
1617335712,122028032
1617336012,122028032
1617336312,122028032
1617336612,122028032
1617336912,122028032
1617337212,122028032
1617337512,122028032
1617337812,122028032
1617338112,122028032
1617338412,122028032
1617338712,122028032
1617339012,122028032
1617339312,122028032
1617339612,122028032
1617339912,122028032
1617340212,122028032
1617340512,122028032
1617340812,122028032
1617341112,122028032
1617341412,122028032
1617341712,122028032
1617342012,122028032
1617342312,122028032
1617342612,122028032
1617342912,122028032
1617343212,122028032
1617343512,122028032
1617343812,122028032
1617344112,122028032
1617344412,122028032
1617344712,122028032
1617345012,122028032
1617345312,122028032
1617345612,122028032
1617345912,122028032
1617346212,122028032
1617346512,122028032
1617346812,122028032
1617347112,122028032
1617347412,122028032
1617347712,122028032
1617348012,122028032
1617348312,122028032
1617348612,122028032
1617348912,122028032
1617349212,122028032
1617349512,122028032
1617349812,122028032
1617350112,122028032
1617350412,122028032
1617350712,122028032
1617351012,122028032
1617351312,122028032
1617351612,122028032
1617351912,122028032
1617352212,122028032
1617352512,122028032
1617352812,122028032
1617353112,122028032
1617353412,122028032
1617353712,122028032
1617354012,122028032
1617354312,122028032
1617354612,122028032
1617354912,122028032
1617355212,122028032
1617355512,122028032
1617355812,122028032
1617356112,122028032
1617356412,122028032
1617356712,122028032
1617357012,122028032
1617357312,122028032
1617357612,122028032
1617357912,122028032
1617358212,122028032
1617358512,122028032
1617358812,122028032
1617359112,122028032
1617359412,122028032
1617359712,122028032
