t,value
1615944349,2281701376
1615944649,2550136832
1615944949,1543503872
1615945249,9764339712
1615945549,6140461056
1615945849,6174015488
1615946149,6174015488
1615946449,5402263552
1615946749,6241124352
1615947049,7381975040
1615947349,9026142208
1615947649,4798283776
1615947949,6207569920
1615948249,6979321856
1615948549,8019509248
1615948849,8824815616
1615949149,9999220736
1615949449,9865003008
1615949749,10871635968
1615950049,134217728
1615950349,369098752
1615950649,5905580032
1615950949,6308233216
1615951249,7046430720
1615951549,7751073792
1615951849,7549747200
1615952102,2147483648
1615952102,2248146944
