t,value
1609975584,26060133432
1609975884,26064742424
1609976184,26133595240
1609976484,26125833688
1609976784,26131844536
1609977084,26128803272
1609977384,11358355944
1609977684,11359966888
1609977984,11326722120
1609978284,11326334480
1609978584,11353587408
1609978884,11359922264
1609979184,11358109272
1609979484,11357920360
1609979784,11324625560
1609980084,11324108384
1609980384,11358108952
1609980684,11358132936
1609980984,11356001704
1609981284,11355788152
1609981584,11321093720
1609981884,11351834848
1609982184,11349704096
1609982484,11317117088
1609982784,11352836808
1609983084,11351361064
1609983384,11348703296
1609983495,11355048640
1609983495,11355048640
