t,value
1616097707,18350080
1616098007,18350080
1616098307,18350080
1616098607,18350080
1616098907,18350080
1616099207,18350080
1616099507,18350080
1616099807,18350080
1616100107,18350080
1616100407,18350080
1616100707,18350080
1616101007,18350080
1616101307,18350080
1616101607,18350080
1616101907,18350080
1616102207,18350080
1616102507,18350080
1616102807,18350080
1616103107,18350080
1616103407,18350080
1616103707,18350080
1616104007,18350080
1616104307,18350080
1616104607,18350080
1616104907,18350080
1616105207,18350080
1616105507,18350080
1616105807,18350080
1616106107,18350080
1616106407,18350080
1616106707,18350080
1616107007,18350080
1616107307,18350080
1616107607,18350080
1616107907,18350080
1616108207,18350080
1616108507,18350080
1616108807,18350080
1616109107,18350080
1616109407,18350080
1616109707,18350080
1616110007,18350080
1616110307,18350080
1616110607,18350080
1616110907,18350080
1616111207,18350080
1616111507,18350080
1616111807,18350080
1616112107,18350080
1616112407,18350080
1616112707,18350080
1616113007,18350080
1616113307,18350080
1616113607,18350080
1616113907,18350080
1616114207,18350080
1616114507,18350080
1616114807,18350080
1616115107,18350080
1616115407,18350080
1616115707,18350080
1616116007,18350080
1616116307,18350080
1616116607,18350080
1616116907,18350080
1616117207,18350080
1616117507,18350080
1616117807,18350080
1616118107,18350080
1616118407,18350080
1616118707,18350080
1616119007,18350080
1616119307,18350080
1616119607,18350080
1616119907,18350080
1616120207,18350080
1616120507,18350080
1616120807,18350080
1616121107,18350080
1616121407,18350080
1616121707,18350080
1616122007,18350080
1616122307,18350080
1616122607,18350080
1616122907,18350080
1616123207,18350080
1616123507,18350080
1616123807,18350080
1616124107,18350080
1616124407,18350080
1616124707,18350080
1616125007,18350080
1616125307,18350080
1616125607,18350080
1616125664,18350080
1616125664,18350080
