t,value
1610205900,149887647744
1610206200,157739384832
1610206500,157739384832
1610206800,157739384832
1610207100,157739384832
1610207400,157739384832
1610207700,61203283968
1610208000,61203283968
1610208300,61203283968
1610208600,61203283968
1610208900,61203283968
1610209200,61203283968
1610209500,61203283968
1610209800,61203283968
1610210100,61203283968
1610210400,61203283968
1610210700,61203283968
1610211000,61203283968
1610211300,61203283968
1610211600,61203283968
1610211900,61203283968
1610212200,61203283968
1610212500,61203283968
1610212800,61203283968
1610213100,61069066240
1610213400,61069066240
1610213700,61069066240
1610214000,61069066240
1610214300,61069066240
1610214600,61069066240
1610214900,60867739648
1610215200,60867739648
1610215500,60867739648
1610215800,60867739648
1610216100,60867739648
1610216400,60867739648
1610216700,60733521920
1610217000,60733521920
1610217300,60733521920
1610217600,60733521920
1610217900,60733521920
1610218200,60733521920
1610218500,60632858624
1610218800,60632858624
1610219100,60632858624
1610219400,60632858624
1610219700,60632858624
1610220000,60632858624
1610220300,60632858624
1610220600,60632858624
1610220900,60632858624
1610221200,60632858624
1610221500,60632858624
1610221800,60632858624
1610222100,60632858624
1610222400,60632858624
1610222700,60632858624
1610223000,60632858624
1610223300,60632858624
1610223600,60632858624
1610223900,60632858624
1610224200,60632858624
1610224500,60632858624
1610224800,60632858624
1610225100,60632858624
1610225400,60632858624
1610225700,60632858624
1610226000,60632858624
1610226300,60632858624
1610226600,60632858624
1610226900,60632858624
1610227200,60632858624
1610227500,60632858624
1610227800,60632858624
1610228100,60632858624
1610228400,60632858624
1610228700,60632858624
1610229000,60632858624
1610229300,60632858624
1610229600,60632858624
1610229900,60632858624
1610230200,60632858624
1610230500,60632858624
1610230800,60632858624
1610231100,60532195328
1610231400,60532195328
1610231700,60532195328
1610232000,60532195328
1610232300,60532195328
1610232600,60532195328
1610232900,60532195328
1610233200,60532195328
1610233500,60532195328
1610233800,60532195328
1610234100,60532195328
1610234400,60532195328
1610234700,60532195328
1610235000,60532195328
1610235300,60532195328
1610235600,60532195328
1610235900,60532195328
1610236200,60532195328
1610236500,60532195328
1610236800,60532195328
1610237100,60532195328
1610237400,60532195328
1610237700,60532195328
1610238000,60532195328
1610238300,60532195328
1610238600,60532195328
1610238900,60532195328
1610239200,60532195328
1610239500,60532195328
1610239800,60532195328
1610240100,60532195328
1610240400,60532195328
1610240700,60532195328
1610241000,60532195328
1610241300,60532195328
1610241600,60532195328
1610241900,60532195328
1610242200,60532195328
1610242500,60532195328
1610242800,60532195328
1610243100,60532195328
1610243400,60532195328
1610243700,60532195328
1610244000,60532195328
1610244300,60532195328
1610244600,60532195328
1610244900,60532195328
1610245200,60532195328
1610245500,60532195328
1610245800,60532195328
1610246100,60532195328
1610246400,60532195328
1610246700,60532195328
1610247000,60532195328
1610247300,60532195328
1610247600,60532195328
1610247900,60532195328
1610248200,60532195328
1610248500,60532195328
1610248800,60532195328
1610249100,60532195328
1610249400,60532195328
1610249700,60532195328
1610250000,60532195328
1610250300,60532195328
1610250600,60532195328
1610250900,60532195328
1610251200,60532195328
1610251500,60532195328
1610251800,60532195328
1610252100,60532195328
1610252400,60532195328
1610252700,60532195328
1610253000,60532195328
1610253300,60532195328
1610253600,60532195328
1610253900,60532195328
1610254200,60532195328
1610254500,60532195328
1610254800,60532195328
1610255100,60532195328
1610255400,60532195328
1610255700,60532195328
1610256000,60532195328
1610256300,60532195328
1610256600,60532195328
1610256900,60532195328
1610257200,60532195328
1610257500,60532195328
1610257800,60532195328
1610258100,60532195328
1610258400,60532195328
1610258564,60532195328
1610258564,60532195328
