t,value
1614367190,-2.12975E8
1614367490,-2.13379104E8
1614367790,-2.13416464E8
1614368090,-2.13416464E8
1614368390,-2.13416464E8
1614368690,-2.1343528E8
1614368990,-2.13440144E8
1614369290,-2.13440144E8
1614369590,-2.13440144E8
1614369890,-2.13440144E8
1614370190,-2.13440144E8
1614370490,-2.13440144E8
1614370790,-2.13440144E8
1614371090,-2.13440144E8
1614371390,-2.13440144E8
1614371690,-2.13440144E8
1614371990,-2.13440144E8
1614372290,-2.13361296E8
1614372590,-2.13361296E8
1614372890,-2.13361296E8
1614373190,-2.1336232E8
1614373490,-2.1336232E8
1614373790,-2.13366544E8
1614374090,-2.13366544E8
1614374390,-2.13366544E8
1614374690,-2.13385104E8
1614374990,-2.13401616E8
1614375290,-2.13407504E8
1614375590,-2.13409296E8
1614375890,-2.13409296E8
1614376190,-2.13409296E8
1614376490,-2.13409296E8
1614376790,-2.13409296E8
1614377090,-2.13409296E8
1614377390,-2.13409296E8
1614377690,-2.13409296E8
1614377990,-2.13409296E8
1614378290,-2.13409296E8
1614378590,-2.13409296E8
1614378890,-2.13409296E8
1614379190,-2.13409296E8
1614379490,-2.13409296E8
1614379790,-2.13409296E8
1614380090,-2.13409296E8
1614380390,-2.1335656E8
1614380690,-2.1335656E8
1614380990,-2.1335656E8
1614381290,-2.1336808E8
1614381590,-2.1336808E8
1614381890,-2.1336808E8
1614382190,-2.1336936E8
1614382490,-2.1336936E8
1614382790,-2.1336936E8
1614383090,-2.1336936E8
1614383390,-2.1336936E8
1614383690,-2.1336936E8
1614383990,-2.1336936E8
1614384290,-2.1336936E8
1614384590,-2.1336936E8
1614384890,-2.1336936E8
1614385190,-2.1336936E8
1614385490,-2.1336936E8
1614385790,-2.1336936E8
1614386090,-2.1336936E8
1614386390,-2.1336936E8
1614386690,-2.1336936E8
1614386990,-2.1336936E8
1614387127,-2.1337296E8
1614387127,-2.13374664E8
