t,value
1616097707,-2.10889952E8
1616098007,-2.11451456E8
1616098307,-2.11483408E8
1616098607,-2.11483408E8
1616098907,-2.11500464E8
1616099207,-2.11510768E8
1616099507,-2.11518784E8
1616099807,-2.11518784E8
1616100107,-2.11518784E8
1616100407,-2.11518784E8
1616100707,-2.11518784E8
1616101007,-2.11519424E8
1616101307,-2.1146208E8
1616101607,-2.1146208E8
1616101907,-2.1146208E8
1616102207,-2.1146208E8
1616102507,-2.1146208E8
1616102807,-2.1146208E8
1616103107,-2.1146208E8
1616103407,-2.1146208E8
1616103707,-2.1146208E8
1616104007,-2.1146208E8
1616104307,-2.1146208E8
1616104607,-2.1146208E8
1616104907,-2.1146208E8
1616105207,-2.1146208E8
1616105507,-2.1146208E8
1616105807,-2.1146208E8
1616106107,-2.1146208E8
1616106407,-2.1146208E8
1616106707,-2.1146208E8
1616107007,-2.1146208E8
1616107307,-2.1146208E8
1616107607,-2.1146208E8
1616107907,-2.1146208E8
1616108207,-2.1146208E8
1616108507,-2.1146208E8
1616108807,-2.1146208E8
1616109107,-2.1146208E8
1616109407,-2.1146208E8
1616109707,-2.1146208E8
1616110007,-2.11457216E8
1616110307,-2.11457216E8
1616110607,-2.11457216E8
1616110907,-2.11457216E8
1616111207,-2.11457216E8
1616111507,-2.11457216E8
1616111807,-2.11457216E8
1616112107,-2.11457216E8
1616112407,-2.11457216E8
1616112707,-2.11457216E8
1616113007,-2.11457216E8
1616113307,-2.1145824E8
1616113607,-2.1145824E8
1616113907,-2.1145824E8
1616114207,-2.1145824E8
1616114507,-2.1145824E8
1616114807,-2.1145824E8
1616115107,-2.1145824E8
1616115407,-2.1145824E8
1616115707,-2.1145824E8
1616116007,-2.1145824E8
1616116307,-2.1145824E8
1616116607,-2.1145824E8
1616116907,-2.1145824E8
1616117207,-2.1145824E8
1616117507,-2.1145824E8
1616117807,-2.1145824E8
1616118107,-2.1145824E8
1616118407,-2.1145824E8
1616118707,-2.1145824E8
1616119007,-2.1145824E8
1616119307,-2.1145824E8
1616119607,-2.1145824E8
1616119907,-2.1145824E8
1616120207,-2.1145824E8
1616120507,-2.1145824E8
1616120807,-2.1145824E8
1616121107,-2.1145824E8
1616121407,-2.1145824E8
1616121707,-2.1145824E8
1616122007,-2.1145824E8
1616122307,-2.1145824E8
1616122607,-2.1145824E8
1616122907,-2.1145824E8
1616123207,-2.1145824E8
1616123507,-2.1145824E8
1616123807,-2.1145824E8
1616124107,-2.1145824E8
1616124407,-2.1145824E8
1616124707,-2.1145824E8
1616125007,-2.1145824E8
1616125307,-2.1145824E8
1616125607,-2.1145824E8
1616125664,-2.1147156E8
1616125664,-2.1147156E8
