t,value
1618761498,18016602016
1618761798,14278192240
1618762098,14289761736
1618762398,14310026328
1618762698,14311592600
1618762998,14322583192
1618763298,14314144280
1618763598,14322534760
1618763898,14311782320
1618764198,14313841560
1618764498,14322744936
1618764798,14322744936
1618765098,14310364184
1618765398,14314073432
1618765698,14314073432
1618765998,14322746056
1618766298,14307109336
1618766598,14307109336
1618766898,14322492664
1618767198,14322612232
1618767498,14322612232
1618767798,14316311928
1618768098,14316311928
1618768398,14309514456
1618768698,14309514456
1618768998,14321554208
1618769298,14321554208
1618769598,14314677688
1618769898,14322665200
1618770198,14322665200
1618770498,14323030192
1618770798,14323030192
1618771098,14317913584
1618771398,14317913584
1618771698,14322940800
1618771998,14312096536
1618772298,14312096536
1618772598,14322564472
1618772898,14322564472
1618773198,14322157592
1618773498,14322157592
1618773798,14322460688
1618774098,14322460688
1618774398,14315849448
1618774698,14315122360
1618774998,14315122360
1618775298,14313989168
1618775598,14313989168
1618775898,14311193400
1618776198,14311193400
1618776498,14311543720
1618776798,14311585168
1618777098,14311585168
1618777398,14322015088
1618777698,14322015088
1618777998,14317342232
1618778298,14317342232
1618778598,14317310520
1618778898,14311862656
1618779198,14311862656
1618779498,14313868928
1618779798,14313868928
1618780098,14321891560
1618780398,14321891560
1618780698,14322009824
1618780998,14322009824
1618781155,14307413080
1618781155,14307413080
