t,value
1609197022,122028032
1609197322,122028032
1609197622,122028032
1609197922,122028032
1609198222,122028032
1609198522,122028032
1609198822,122028032
1609199122,122028032
1609199422,122028032
1609199722,122028032
1609200022,122028032
1609200322,122028032
1609200622,122028032
1609200922,122028032
1609201222,122028032
1609201522,122028032
1609201822,122028032
1609202122,122028032
1609202422,122028032
1609202722,122028032
1609203022,122028032
1609203322,122028032
1609203622,122028032
1609203922,122028032
1609204222,122028032
1609204522,122028032
1609204822,122028032
1609205122,122028032
1609205422,122028032
1609205722,122028032
1609206022,122028032
1609206322,122028032
1609206622,122028032
1609206922,122028032
1609207222,122028032
1609207522,122028032
1609207822,122028032
1609208122,122028032
1609208422,122028032
1609208722,122028032
1609209022,122028032
1609209322,122028032
1609209622,122028032
1609209922,122028032
1609210222,122028032
1609210522,122028032
1609210822,122028032
1609211122,122028032
1609211422,122028032
1609211722,122028032
1609212022,122028032
1609212322,122028032
1609212622,122028032
1609212922,122028032
1609213222,122028032
1609213522,122028032
1609213822,122028032
1609214122,122028032
1609214422,122028032
1609214722,122028032
1609215022,122028032
1609215322,122028032
1609215622,122028032
1609215922,122028032
1609216222,122028032
1609216522,122028032
1609216822,122028032
1609217122,122028032
1609217422,122028032
1609217722,122028032
1609218022,122028032
1609218322,122028032
1609218622,122028032
1609218922,122028032
1609219222,122028032
1609219522,122028032
1609219822,122028032
1609219902,122028032
1609219902,122028032
